gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH3/1002510207,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002510207?gameHash=2f39978e0d06557c,MSI,2018,,0,2018-05-05 12:56:03,1,8.08,2,Blue,jng,Diamondprox,oe:player:1c7db660fc268b1d2747939129d6101,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,Olaf,Camille,Azir,Vladimir,Ornn,Karma,,,,,,2975,1,4,1,9,14,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2824,0.4437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10936.0,220.558,0.117226,991.6235,1398.4739,60.0,1.2101,24.0,0.484,11.0,133.0,2.6824,18237.0,11892.0,239.8387,0.191501,16335.0,,,303.0,67.0,236.0,142.0,26.0,6.1109,4017.0,4086.0,55.0,2629.0,2487.0,40.0,1388.0,1599.0,15.0,2.0,1.0,0.0,0.0,1.0,1.0,5929.0,6791.0,104.0,3970.0,4735.0,67.0,1959.0,2056.0,37.0,2.0,1.0,0.0,0.0,1.0,1.0,7848.0,9309.0,157.0,5143.0,6763.0,83.0,2705.0,2546.0,74.0,2.0,1.0,0.0,0.0,1.0,1.0,10080.0,11517.0,183.0,6480.0,8826.0,104.0,3600.0,2691.0,79.0,4.0,1.0,0.0,0.0,1.0,1.0
TRLH3/1002510207,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002510207?gameHash=2f39978e0d06557c,MSI,2018,,0,2018-05-05 12:56:03,1,8.08,3,Blue,mid,Kira,oe:player:24abb8f1ed61411f16f17091cf3683d,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,Anivia,Camille,Azir,Vladimir,Ornn,Karma,,,,,,2975,1,4,1,5,14,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824,0.4437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,20564.0,414.7361,0.220431,526.8706,386.7025,15.0,0.3025,12.0,0.242,13.0,60.0,1.2101,21437.0,15092.0,304.3765,0.24303,19175.0,,,450.0,386.0,64.0,24.0,20.0,9.0756,3646.0,4732.0,88.0,3286.0,4555.0,88.0,360.0,177.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5583.0,7298.0,146.0,5086.0,7161.0,144.0,497.0,137.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8109.0,10679.0,221.0,7066.0,10400.0,209.0,1043.0,279.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,10439.0,12418.0,270.0,8944.0,12531.0,260.0,1495.0,-113.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0
TRLH3/1002510207,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002510207?gameHash=2f39978e0d06557c,MSI,2018,,0,2018-05-05 12:56:03,1,8.08,4,Blue,bot,Lodik,oe:player:887bf3ec60709542db51245b16e2081,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,Ezreal,Camille,Azir,Vladimir,Ornn,Karma,,,,,,2975,1,4,1,6,14,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824,0.4437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,36768.0,741.5395,0.394126,367.0588,200.6723,21.0,0.4235,12.0,0.242,6.0,64.0,1.2908,22487.0,16142.0,325.5529,0.259938,21533.0,,,451.0,415.0,36.0,20.0,4.0,9.0958,3587.0,3059.0,85.0,3606.0,3223.0,88.0,-19.0,-164.0,-3.0,0.0,0.0,1.0,1.0,0.0,0.0,5518.0,5255.0,134.0,5232.0,4879.0,135.0,286.0,376.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,7770.0,7292.0,187.0,7287.0,7260.0,202.0,483.0,32.0,-15.0,0.0,0.0,1.0,1.0,0.0,0.0,10121.0,10554.0,257.0,9951.0,10398.0,275.0,170.0,156.0,-18.0,0.0,1.0,1.0,1.0,0.0,1.0
TRLH3/1002510207,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002510207?gameHash=2f39978e0d06557c,MSI,2018,,0,2018-05-05 12:56:03,1,8.08,5,Blue,sup,Edward,oe:player:243f63354f4c1cc25d50f6269b84436,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,Morgana,Camille,Azir,Vladimir,Ornn,Karma,,,,,,2975,1,2,5,8,14,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824,0.4437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11351.0,228.9277,0.121674,397.0487,258.958,64.0,1.2908,16.0,0.3227,23.0,116.0,2.3395,14069.0,7724.0,155.7782,0.124384,13125.0,,,57.0,57.0,0.0,0.0,0.0,1.1496,2344.0,2917.0,8.0,2114.0,2860.0,15.0,230.0,57.0,-7.0,0.0,1.0,0.0,0.0,1.0,0.0,3402.0,3674.0,15.0,3027.0,4115.0,26.0,375.0,-441.0,-11.0,0.0,1.0,0.0,0.0,1.0,0.0,4348.0,4757.0,16.0,4000.0,5354.0,34.0,348.0,-597.0,-18.0,0.0,1.0,0.0,0.0,1.0,0.0,5700.0,6630.0,19.0,5135.0,6703.0,41.0,565.0,-73.0,-22.0,0.0,2.0,1.0,0.0,2.0,0.0
TRLH3/1002510207,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002510207?gameHash=2f39978e0d06557c,MSI,2018,,0,2018-05-05 12:56:03,1,8.08,6,Red,top,Jirall,oe:player:ff1c2739dbfa8f1dfeccb61919cb9ab,Movistar R7,oe:team:2cb996a4b0ffaca3bcf66fe91450243,Swain,Rakan,Kai'Sa,Gangplank,Kha'Zix,Trundle,,,,,,2975,0,1,5,1,8,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1613,0.4437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,23174.0,467.3748,0.206704,572.8739,353.5261,26.0,0.5244,7.0,0.1412,9.0,42.0,0.8471,15483.0,9138.0,184.2958,0.188751,15075.0,,,372.0,357.0,15.0,15.0,0.0,7.5025,2850.0,3900.0,67.0,3686.0,4233.0,71.0,-836.0,-333.0,-4.0,0.0,0.0,2.0,0.0,2.0,0.0,4586.0,6696.0,121.0,5704.0,6902.0,122.0,-1118.0,-206.0,-1.0,0.0,0.0,2.0,0.0,2.0,0.0,6292.0,9298.0,173.0,7594.0,9421.0,176.0,-1302.0,-123.0,-3.0,0.0,0.0,2.0,0.0,2.0,0.0,8101.0,11423.0,213.0,9536.0,12291.0,215.0,-1435.0,-868.0,-2.0,1.0,0.0,2.0,0.0,2.0,0.0
TRLH3/1002510207,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002510207?gameHash=2f39978e0d06557c,MSI,2018,,0,2018-05-05 12:56:03,1,8.08,7,Red,jng,Oddielan,oe:player:2288a342c01ee930cc535f4cfcf49d8,Movistar R7,oe:team:2cb996a4b0ffaca3bcf66fe91450243,Zac,Rakan,Kai'Sa,Gangplank,Kha'Zix,Trundle,,,,,,2975,0,0,4,3,8,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613,0.4437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3205.0,64.6387,0.0285875,1001.2034,865.3714,14.0,0.2824,14.0,0.2824,9.0,47.0,0.9479,12191.0,5846.0,117.9025,0.120756,11825.0,,,177.0,50.0,127.0,104.0,0.0,3.5697,2629.0,2487.0,40.0,4017.0,4086.0,55.0,-1388.0,-1599.0,-15.0,0.0,1.0,1.0,2.0,1.0,0.0,3970.0,4735.0,67.0,5929.0,6791.0,104.0,-1959.0,-2056.0,-37.0,0.0,1.0,1.0,2.0,1.0,0.0,5143.0,6763.0,83.0,7848.0,9309.0,157.0,-2705.0,-2546.0,-74.0,0.0,1.0,1.0,2.0,1.0,0.0,6480.0,8826.0,104.0,10080.0,11517.0,183.0,-3600.0,-2691.0,-79.0,0.0,1.0,1.0,4.0,1.0,0.0
TRLH3/1002510207,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002510207?gameHash=2f39978e0d06557c,MSI,2018,,0,2018-05-05 12:56:03,1,8.08,8,Red,mid,Seiya,oe:player:7378a82177ee6bee2015ac5d134abe3,Movistar R7,oe:team:2cb996a4b0ffaca3bcf66fe91450243,Syndra,Rakan,Kai'Sa,Gangplank,Kha'Zix,Trundle,,,,,,2975,0,4,2,1,8,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613,0.4437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,30512.0,615.3681,0.272156,217.9361,156.2824,25.0,0.5042,7.0,0.1412,4.0,33.0,0.6655,18518.0,12173.0,245.5059,0.251439,18050.0,,,458.0,440.0,18.0,18.0,0.0,9.237,3286.0,4555.0,88.0,3646.0,4732.0,88.0,-360.0,-177.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5086.0,7161.0,144.0,5583.0,7298.0,146.0,-497.0,-137.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,7066.0,10400.0,209.0,8109.0,10679.0,221.0,-1043.0,-279.0,-12.0,0.0,0.0,0.0,1.0,0.0,0.0,8944.0,12531.0,260.0,10439.0,12418.0,270.0,-1495.0,113.0,-10.0,0.0,0.0,1.0,1.0,1.0,0.0
TRLH3/1002510207,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002510207?gameHash=2f39978e0d06557c,MSI,2018,,0,2018-05-05 12:56:03,1,8.08,9,Red,bot,WhiteLotus,oe:player:0c5ad5df75cf72ddf6263f311440242,Movistar R7,oe:team:2cb996a4b0ffaca3bcf66fe91450243,Tristana,Rakan,Kai'Sa,Gangplank,Kha'Zix,Trundle,,,,,,2975,0,3,2,3,8,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613,0.4437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,49751.0,1003.3815,0.443762,339.7109,389.1227,19.0,0.3832,27.0,0.5445,1.0,62.0,1.2504,22967.0,16622.0,335.2336,0.343332,22125.0,,,592.0,544.0,48.0,39.0,0.0,11.9395,3606.0,3223.0,88.0,3587.0,3059.0,85.0,19.0,164.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,5232.0,4879.0,135.0,5518.0,5255.0,134.0,-286.0,-376.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7287.0,7260.0,202.0,7770.0,7292.0,187.0,-483.0,-32.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,9951.0,10398.0,275.0,10121.0,10554.0,257.0,-170.0,-156.0,18.0,1.0,0.0,1.0,0.0,1.0,1.0
TRLH3/1002510207,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002510207?gameHash=2f39978e0d06557c,MSI,2018,,0,2018-05-05 12:56:03,1,8.08,10,Red,sup,Genthix,oe:player:45299b6d8ad2fe721f4eb3c5d804fec,Movistar R7,oe:team:2cb996a4b0ffaca3bcf66fe91450243,Braum,Rakan,Kai'Sa,Gangplank,Kha'Zix,Trundle,,,,,,2975,0,0,1,6,8,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613,0.4437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5470.0,110.3193,0.0487905,467.4555,532.2958,66.0,1.3311,11.0,0.2218,15.0,87.0,1.7546,10979.0,4634.0,93.4588,0.0957224,10725.0,,,88.0,88.0,0.0,0.0,0.0,1.7748,2114.0,2860.0,15.0,2344.0,2917.0,8.0,-230.0,-57.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,3027.0,4115.0,26.0,3402.0,3674.0,15.0,-375.0,441.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,4000.0,5354.0,34.0,4348.0,4757.0,16.0,-348.0,597.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,5135.0,6703.0,41.0,5700.0,6630.0,19.0,-565.0,73.0,22.0,0.0,2.0,0.0,0.0,2.0,1.0
TRLH3/1002510207,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002510207?gameHash=2f39978e0d06557c,MSI,2018,,0,2018-05-05 12:56:03,1,8.08,100,Blue,team,,,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,,Camille,Azir,Vladimir,Ornn,Karma,Ezreal,Anivia,Morgana,Olaf,Sion,2975,1,14,8,36,14,8,2.0,0.0,0.0,0.0,1.0,,,,0.2824,0.4437,1.0,6.0,0.0,,,1.0,0.0,3.0,0.0,,,,2.0,0.0,1.0,1.0,0.0,,,1.0,3.0,0.0,1.0,11.0,3.0,1.0,1.0,,,6.0,0.0,93290.0,1881.479,,3076.4168,4145.7882,188.0,3.7916,80.0,1.6134,65.0,498.0,10.0437,93824.0,62101.0,1252.4571,,85943.0,0.0994607,3.59,,1240.0,344.0,190.0,54.0,31.9462,17280.0,19027.0,307.0,14485.0,17025.0,298.0,2795.0,2002.0,9.0,3.0,4.0,1.0,1.0,2.0,3.0,26136.0,29920.0,521.0,21901.0,27586.0,493.0,4235.0,2334.0,28.0,3.0,4.0,1.0,1.0,2.0,3.0,35669.0,41458.0,757.0,29788.0,39075.0,701.0,5881.0,2383.0,56.0,3.0,4.0,1.0,1.0,2.0,3.0,45876.0,53410.0,944.0,38611.0,49881.0,893.0,7265.0,3529.0,51.0,5.0,7.0,2.0,2.0,3.0,5.0
TRLH3/1002510207,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002510207?gameHash=2f39978e0d06557c,MSI,2018,,0,2018-05-05 12:56:03,1,8.08,200,Red,team,,,Movistar R7,oe:team:2cb996a4b0ffaca3bcf66fe91450243,,Rakan,Kai'Sa,Gangplank,Kha'Zix,Trundle,Braum,Swain,Tristana,Zac,Syndra,2975,0,8,14,14,8,14,0.0,0.0,0.0,0.0,0.0,,,,0.1613,0.4437,0.0,0.0,6.0,,,0.0,0.0,0.0,0.0,,,,0.0,2.0,0.0,0.0,1.0,,,0.0,0.0,3.0,0.0,3.0,11.0,0.0,0.0,,,0.0,6.0,112112.0,2261.0824,,2599.1798,2296.5983,150.0,3.0252,66.0,1.3311,38.0,271.0,5.4655,80138.0,48415.0,976.437,,77800.0,-0.0994607,-3.59,,1479.0,208.0,176.0,0.0,34.0235,14485.0,17025.0,298.0,17280.0,19027.0,307.0,-2795.0,-2002.0,-9.0,1.0,2.0,3.0,3.0,4.0,1.0,21901.0,27586.0,493.0,26136.0,29920.0,521.0,-4235.0,-2334.0,-28.0,1.0,2.0,3.0,3.0,4.0,1.0,29788.0,39075.0,701.0,35669.0,41458.0,757.0,-5881.0,-2383.0,-56.0,1.0,2.0,3.0,3.0,4.0,1.0,38611.0,49881.0,893.0,45876.0,53410.0,944.0,-7265.0,-3529.0,-51.0,2.0,3.0,5.0,5.0,7.0,2.0
TRLH3/1002510211,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002510211?gameHash=b93e7cac18651abe,MSI,2018,,0,2018-05-05 14:08:11,1,8.08,1,Blue,top,Rockky,oe:player:65c85601263ce748f4a21c19f53182c,Ascension Gaming,oe:team:6db10eb2b230fe5af5947ce5d46bc9a,Camille,Olaf,Skarner,Gangplank,Trundle,Vladimir,,,,,,1775,1,2,1,5,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5746,0.7099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12462.0,421.2507,0.235849,574.9859,513.6,20.0,0.6761,6.0,0.2028,9.0,32.0,1.0817,13198.0,9301.0,314.4,0.225631,12033.0,,,304.0,288.0,16.0,0.0,12.0,10.2761,3070.0,4257.0,83.0,3246.0,4470.0,74.0,-176.0,-213.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,5111.0,6564.0,119.0,4796.0,6812.0,116.0,315.0,-248.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,7515.0,10152.0,193.0,6098.0,8450.0,144.0,1417.0,1702.0,49.0,1.0,2.0,1.0,0.0,1.0,2.0,9489.0,12727.0,246.0,7576.0,10604.0,187.0,1913.0,2123.0,59.0,1.0,2.0,1.0,0.0,1.0,2.0
TRLH3/1002510211,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002510211?gameHash=b93e7cac18651abe,MSI,2018,,0,2018-05-05 14:08:11,1,8.08,2,Blue,jng,InTreso,oe:player:24170a477d0c0a03dbd47063724af07,Ascension Gaming,oe:team:6db10eb2b230fe5af5947ce5d46bc9a,Sejuani,Olaf,Skarner,Gangplank,Trundle,Vladimir,,,,,,1775,1,3,1,7,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5746,0.7099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5880.0,198.7606,0.111281,688.9352,759.1775,14.0,0.4732,16.0,0.5408,12.0,51.0,1.7239,10474.0,6577.0,222.3211,0.159553,8930.0,,,136.0,36.0,100.0,79.0,0.0,4.5972,3129.0,2969.0,49.0,3267.0,3110.0,49.0,-138.0,-141.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,5109.0,5076.0,66.0,4556.0,4819.0,71.0,553.0,257.0,-5.0,3.0,3.0,1.0,0.0,2.0,2.0,6500.0,6931.0,92.0,5879.0,6686.0,96.0,621.0,245.0,-4.0,3.0,3.0,1.0,0.0,2.0,2.0,8016.0,8764.0,122.0,6982.0,7859.0,113.0,1034.0,905.0,9.0,3.0,3.0,1.0,0.0,2.0,2.0
TRLH3/1002510211,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002510211?gameHash=b93e7cac18651abe,MSI,2018,,0,2018-05-05 14:08:11,1,8.08,3,Blue,mid,G4,oe:player:a0190496ceaf3dc7c2ae9373dd7317b,Ascension Gaming,oe:team:6db10eb2b230fe5af5947ce5d46bc9a,Orianna,Olaf,Skarner,Gangplank,Trundle,Vladimir,,,,,,1775,1,4,0,10,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5746,0.7099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14821.0,500.9915,0.280494,191.0873,173.6113,16.0,0.5408,8.0,0.2704,4.0,34.0,1.1493,14402.0,10505.0,355.0986,0.254837,12000.0,,,297.0,265.0,32.0,24.0,0.0,10.0394,3479.0,4603.0,82.0,3568.0,3957.0,75.0,-89.0,646.0,7.0,1.0,0.0,0.0,1.0,2.0,1.0,5779.0,6915.0,118.0,5346.0,6156.0,128.0,433.0,759.0,-10.0,2.0,6.0,0.0,1.0,2.0,2.0,8437.0,9690.0,187.0,7238.0,8974.0,187.0,1199.0,716.0,0.0,2.0,6.0,0.0,1.0,2.0,2.0,10632.0,12168.0,241.0,9034.0,11401.0,234.0,1598.0,767.0,7.0,2.0,6.0,0.0,1.0,2.0,2.0
TRLH3/1002510211,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002510211?gameHash=b93e7cac18651abe,MSI,2018,,0,2018-05-05 14:08:11,1,8.08,4,Blue,bot,Lloyd,oe:player:5cb8d6b6c6d88582c1dd77bf6b6f616,Ascension Gaming,oe:team:6db10eb2b230fe5af5947ce5d46bc9a,Kalista,Olaf,Skarner,Gangplank,Trundle,Vladimir,,,,,,1775,1,7,1,4,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5746,0.7099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14660.0,495.5493,0.277447,198.6254,163.7746,11.0,0.3718,9.0,0.3042,3.0,29.0,0.9803,14049.0,10152.0,343.1662,0.246274,11775.0,,,267.0,231.0,36.0,15.0,0.0,9.0254,3430.0,2992.0,72.0,4251.0,3196.0,74.0,-821.0,-204.0,-2.0,1.0,2.0,1.0,2.0,2.0,0.0,6046.0,5473.0,110.0,5530.0,4583.0,108.0,516.0,890.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,8212.0,7787.0,163.0,7226.0,6591.0,158.0,986.0,1196.0,5.0,4.0,2.0,1.0,2.0,2.0,1.0,10027.0,10015.0,216.0,8613.0,8433.0,199.0,1414.0,1582.0,17.0,4.0,2.0,1.0,2.0,2.0,1.0
TRLH3/1002510211,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002510211?gameHash=b93e7cac18651abe,MSI,2018,,0,2018-05-05 14:08:11,1,8.08,5,Blue,sup,Rich,oe:player:c0db428e99d23043cf6c124a61c7540,Ascension Gaming,oe:team:6db10eb2b230fe5af5947ce5d46bc9a,Braum,Olaf,Skarner,Gangplank,Trundle,Vladimir,,,,,,1775,1,1,1,13,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5746,0.7099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5016.0,169.5549,0.0949299,412.8676,488.6197,39.0,1.3183,4.0,0.1352,11.0,61.0,2.062,8584.0,4687.0,158.4338,0.113706,7025.0,,,45.0,45.0,0.0,0.0,0.0,1.5211,2075.0,2468.0,13.0,3016.0,1851.0,6.0,-941.0,617.0,7.0,0.0,3.0,1.0,1.0,3.0,2.0,3864.0,4149.0,20.0,4367.0,2572.0,8.0,-503.0,1577.0,12.0,1.0,8.0,1.0,1.0,3.0,4.0,5179.0,5121.0,32.0,5129.0,4087.0,11.0,50.0,1034.0,21.0,1.0,8.0,1.0,1.0,3.0,4.0,6078.0,6236.0,39.0,6192.0,4961.0,20.0,-114.0,1275.0,19.0,1.0,8.0,1.0,1.0,3.0,4.0
TRLH3/1002510211,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002510211?gameHash=b93e7cac18651abe,MSI,2018,,0,2018-05-05 14:08:11,1,8.08,6,Red,top,Nate,oe:player:8878e7050143a0fe4020498043fcc0d,Kaos Latin Gamers,oe:team:c5b7f439779b465529ff283c53f41c0,Sion,Kai'Sa,Rakan,Swain,Ezreal,Jhin,,,,,,1775,0,0,3,1,4,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1352,0.7099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6045.0,204.338,0.199327,544.6986,863.1211,18.0,0.6085,2.0,0.0676,7.0,25.0,0.8451,8662.0,4765.0,161.0704,0.196042,8575.0,,,214.0,214.0,0.0,0.0,0.0,7.2338,3246.0,4470.0,74.0,3070.0,4257.0,83.0,176.0,213.0,-9.0,0.0,1.0,0.0,0.0,0.0,1.0,4796.0,6812.0,116.0,5111.0,6564.0,119.0,-315.0,248.0,-3.0,0.0,1.0,2.0,1.0,2.0,1.0,6098.0,8450.0,144.0,7515.0,10152.0,193.0,-1417.0,-1702.0,-49.0,0.0,1.0,2.0,1.0,2.0,1.0,7576.0,10604.0,187.0,9489.0,12727.0,246.0,-1913.0,-2123.0,-59.0,0.0,1.0,2.0,1.0,2.0,1.0
TRLH3/1002510211,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002510211?gameHash=b93e7cac18651abe,MSI,2018,,0,2018-05-05 14:08:11,1,8.08,7,Red,jng,Tierwulf,oe:player:f1679ba0230483418084ea47bec81c7,Kaos Latin Gamers,oe:team:c5b7f439779b465529ff283c53f41c0,Ivern,Kai'Sa,Rakan,Swain,Ezreal,Jhin,,,,,,1775,0,0,3,2,4,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1352,0.7099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3055.0,103.2676,0.100735,336.0676,249.3634,20.0,0.6761,10.0,0.338,14.0,40.0,1.3521,7903.0,4006.0,135.4141,0.164818,7750.0,,,126.0,16.0,110.0,101.0,5.0,4.2592,3267.0,3110.0,49.0,3129.0,2969.0,49.0,138.0,141.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,4556.0,4819.0,71.0,5109.0,5076.0,66.0,-553.0,-257.0,5.0,0.0,2.0,2.0,3.0,3.0,1.0,5879.0,6686.0,96.0,6500.0,6931.0,92.0,-621.0,-245.0,4.0,0.0,2.0,2.0,3.0,3.0,1.0,6982.0,7859.0,113.0,8016.0,8764.0,122.0,-1034.0,-905.0,-9.0,0.0,2.0,2.0,3.0,3.0,1.0
TRLH3/1002510211,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002510211?gameHash=b93e7cac18651abe,MSI,2018,,0,2018-05-05 14:08:11,1,8.08,8,Red,mid,Plugo,oe:player:ea27a3ffe33c2ddd9363d29152363a7,Kaos Latin Gamers,oe:team:c5b7f439779b465529ff283c53f41c0,Anivia,Kai'Sa,Rakan,Swain,Ezreal,Jhin,,,,,,1775,0,1,3,2,4,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1352,0.7099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8499.0,287.2901,0.280245,571.8423,249.5324,21.0,0.7099,5.0,0.169,10.0,33.0,1.1155,10378.0,6481.0,219.0761,0.266636,10550.0,,,266.0,246.0,20.0,12.0,0.0,8.9915,3568.0,3957.0,75.0,3479.0,4603.0,82.0,89.0,-646.0,-7.0,1.0,2.0,1.0,1.0,0.0,0.0,5346.0,6156.0,128.0,5779.0,6915.0,118.0,-433.0,-759.0,10.0,1.0,2.0,2.0,2.0,6.0,0.0,7238.0,8974.0,187.0,8437.0,9690.0,187.0,-1199.0,-716.0,0.0,1.0,2.0,2.0,2.0,6.0,0.0,9034.0,11401.0,234.0,10632.0,12168.0,241.0,-1598.0,-767.0,-7.0,1.0,2.0,2.0,2.0,6.0,0.0
