gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_3122015,complete,,LCO,2023,Split 1,1,2023-03-07 07:09:41,2,13.04,7,Red,jng,Hardstyle,oe:player:d538fd06d5c9f890c67d948d9a2cdc9,MAMMOTH,oe:team:7bd8d762a338118fce3df129202eaed,Jarvan IV,Annie,Caitlyn,Varus,Fiora,Jax,,,,,,1368,0,2,5,1,3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1316,1.1404,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,6565.0,287.9386,0.17715,913.2456,795.2193,6.0,0.2632,13.0,0.5702,5.0,35.0,1.5351,7218,4152,182.1053,0.245772,6875.0,,,136.0,48.0,88.0,,,5.9649,3042.0,2915.0,56.0,3387.0,2973.0,57.0,-345.0,-58.0,-1.0,1.0,0.0,2.0,1.0,3.0,0.0,4509.0,5266.0,93.0,5279.0,5465.0,88.0,-770.0,-199.0,5.0,1.0,0.0,3.0,1.0,4.0,0.0,6290.0,7101.0,116.0,7182.0,7762.0,105.0,-892.0,-661.0,11.0,2.0,0.0,4.0,2.0,6.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3122015,complete,,LCO,2023,Split 1,1,2023-03-07 07:09:41,2,13.04,8,Red,mid,DaJeung,oe:player:21dac28e4c549adef01d56efe8b35d5,MAMMOTH,oe:team:7bd8d762a338118fce3df129202eaed,Lissandra,Annie,Caitlyn,Varus,Fiora,Jax,,,,,,1368,0,0,5,1,3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316,1.1404,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,8753.0,383.9035,0.236191,639.1667,328.7281,4.0,0.1754,5.0,0.2193,2.0,19.0,0.8333,6567,3501,153.5526,0.207234,6450.0,,,174.0,174.0,0.0,,,7.6316,3134.0,4658.0,87.0,3800.0,5048.0,93.0,-666.0,-390.0,-6.0,0.0,1.0,0.0,2.0,0.0,0.0,4474.0,6778.0,124.0,6457.0,8157.0,151.0,-1983.0,-1379.0,-27.0,0.0,1.0,2.0,3.0,0.0,0.0,5881.0,8511.0,158.0,10101.0,11674.0,226.0,-4220.0,-3163.0,-68.0,0.0,1.0,3.0,5.0,2.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3122015,complete,,LCO,2023,Split 1,1,2023-03-07 07:09:41,2,13.04,9,Red,bot,Voice,oe:player:d7a3fdf1351b72249a47454751549de,MAMMOTH,oe:team:7bd8d762a338118fce3df129202eaed,Lucian,Annie,Caitlyn,Varus,Fiora,Jax,,,,,,1368,0,1,5,2,3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316,1.1404,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11845.0,519.5175,0.319625,499.0789,262.4123,13.0,0.5702,6.0,0.2632,5.0,28.0,1.2281,7338,4272,187.3684,0.252876,6600.0,,,165.0,165.0,0.0,,,7.2368,2971.0,2754.0,72.0,3357.0,3299.0,80.0,-386.0,-545.0,-8.0,0.0,1.0,1.0,0.0,2.0,1.0,4448.0,4528.0,114.0,6295.0,5859.0,132.0,-1847.0,-1331.0,-18.0,0.0,1.0,1.0,2.0,2.0,1.0,6074.0,6400.0,148.0,9049.0,8369.0,173.0,-2975.0,-1969.0,-25.0,0.0,2.0,3.0,4.0,5.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3122015,complete,,LCO,2023,Split 1,1,2023-03-07 07:09:41,2,13.04,10,Red,sup,Entrust,oe:player:fc785f0c7354180d83ff89621e7f2b9,MAMMOTH,oe:team:7bd8d762a338118fce3df129202eaed,Nami,Annie,Caitlyn,Varus,Fiora,Jax,,,,,,1368,0,0,5,3,3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316,1.1404,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,2793.0,122.5,0.0753663,504.4298,241.2281,25.0,1.0965,10.0,0.4386,7.0,51.0,2.2368,4728,1662,72.8947,0.0983685,3825.0,,,15.0,15.0,0.0,,,0.6579,2063.0,2723.0,4.0,2674.0,2633.0,5.0,-611.0,90.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,3167.0,4089.0,11.0,4087.0,4118.0,9.0,-920.0,-29.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,4114.0,5375.0,12.0,6284.0,5943.0,15.0,-2170.0,-568.0,-3.0,0.0,2.0,3.0,2.0,7.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3122015,complete,,LCO,2023,Split 1,1,2023-03-07 07:09:41,2,13.04,100,Blue,team,,,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,,Lee Sin,Zeri,Vi,Zoe,Sylas,Ashe,Sejuani,Xayah,Gnar,Ryze,1368,1,23,3,36,23,3,3.0,1.0,0.0,0.0,1.0,,,,1.0088,1.1404,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,11.0,1.0,2.0,0.0,63202.0,2772.0175,,2707.9825,1935.7456,76.0,3.3333,25.0,1.0965,31.0,174.0,7.6316,51852,36520,1601.7544,,45993.0,0.422501,6.29,,640.0,151.0,,,34.693,17288.0,19084.0,330.0,14060.0,17730.0,289.0,3228.0,1354.0,41.0,5.0,6.0,1.0,1.0,3.0,5.0,28399.0,31587.0,530.0,20931.0,28179.0,454.0,7468.0,3408.0,76.0,8.0,9.0,1.0,1.0,3.0,8.0,42073.0,45058.0,732.0,28207.0,37108.0,590.0,13866.0,7950.0,142.0,14.0,20.0,2.0,2.0,5.0,14.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3122015,complete,,LCO,2023,Split 1,1,2023-03-07 07:09:41,2,13.04,200,Red,team,,,MAMMOTH,oe:team:7bd8d762a338118fce3df129202eaed,,Annie,Caitlyn,Varus,Fiora,Jax,Lucian,Nami,Jarvan IV,Sion,Lissandra,1368,0,3,23,8,3,23,0.0,0.0,0.0,0.0,0.0,,,,0.1316,1.1404,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,1.0,11.0,0.0,2.0,37059.0,1625.3947,,3262.0614,2724.2105,55.0,2.4123,37.0,1.6228,21.0,147.0,6.4474,32224,16892,740.8772,,29950.0,-0.422501,-6.29,,561.0,92.0,,,28.6404,14060.0,17730.0,289.0,17288.0,19084.0,330.0,-3228.0,-1354.0,-41.0,1.0,3.0,5.0,5.0,6.0,1.0,20931.0,28179.0,454.0,28399.0,31587.0,530.0,-7468.0,-3408.0,-76.0,1.0,3.0,8.0,8.0,9.0,1.0,28207.0,37108.0,590.0,42073.0,45058.0,732.0,-13866.0,-7950.0,-142.0,2.0,5.0,14.0,14.0,20.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3120047,complete,,LCO,2023,Split 1,1,2023-03-07 09:05:57,1,13.04,1,Blue,top,1Blue,oe:player:6c1528682aa647ed11eeea79a0efbdf,Kanga Esports,oe:team:40ca71047541a6edbbb6e29893f9058,Fiora,Caitlyn,Elise,Gragas,Yone,Jayce,,,,,,1391,0,0,6,0,4,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725,1.2509,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12973.0,559.583,0.364851,992.3077,674.7951,9.0,0.3882,2.0,0.0863,2.0,15.0,0.647,6744,3631,156.6211,0.205292,6500.0,,,175.0,171.0,4.0,,,7.5485,2977.0,4681.0,75.0,3701.0,5010.0,79.0,-724.0,-329.0,-4.0,0.0,0.0,1.0,1.0,0.0,0.0,4617.0,7460.0,128.0,6425.0,8593.0,137.0,-1808.0,-1133.0,-9.0,0.0,0.0,2.0,2.0,0.0,0.0,5914.0,9114.0,159.0,8839.0,11594.0,191.0,-2925.0,-2480.0,-32.0,0.0,0.0,4.0,2.0,2.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3120047,complete,,LCO,2023,Split 1,1,2023-03-07 09:05:57,1,13.04,2,Blue,jng,Meifan,oe:player:4dca51f5cda20198fb7d9782c6e9057,Kanga Esports,oe:team:40ca71047541a6edbbb6e29893f9058,Jarvan IV,Caitlyn,Elise,Gragas,Yone,Jayce,,,,,,1391,0,1,5,1,4,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725,1.2509,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,3.0,5075.0,218.9073,0.142729,854.5794,742.9044,4.0,0.1725,7.0,0.3019,3.0,22.0,0.949,5926,2813,121.3372,0.159041,5625.0,,,106.0,25.0,81.0,,,4.5723,2825.0,2845.0,46.0,3179.0,2667.0,52.0,-354.0,178.0,-6.0,1.0,0.0,0.0,1.0,3.0,1.0,4003.0,4591.0,73.0,5786.0,5593.0,89.0,-1783.0,-1002.0,-16.0,1.0,0.0,2.0,3.0,5.0,1.0,5104.0,6105.0,90.0,7700.0,7670.0,107.0,-2596.0,-1565.0,-17.0,1.0,1.0,3.0,5.0,7.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3120047,complete,,LCO,2023,Split 1,1,2023-03-07 09:05:57,1,13.04,3,Blue,mid,Fighto,oe:player:33daf484c86d10f725d57ed31230c73,Kanga Esports,oe:team:40ca71047541a6edbbb6e29893f9058,Veigar,Caitlyn,Elise,Gragas,Yone,Jayce,,,,,,1391,0,3,2,1,4,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725,1.2509,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11012.0,474.9964,0.3097,625.8375,323.2495,3.0,0.1294,1.0,0.0431,1.0,11.0,0.4745,9772,6659,287.2322,0.376503,8775.0,,,196.0,188.0,8.0,,,8.4543,3529.0,4127.0,80.0,3276.0,4878.0,91.0,253.0,-751.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,4924.0,6088.0,117.0,5738.0,7744.0,141.0,-814.0,-1656.0,-24.0,1.0,1.0,1.0,2.0,1.0,0.0,7499.0,8298.0,157.0,8062.0,10949.0,180.0,-563.0,-2651.0,-23.0,2.0,1.0,2.0,4.0,1.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3120047,complete,,LCO,2023,Split 1,1,2023-03-07 09:05:57,1,13.04,4,Blue,bot,Hoopa,oe:player:a6d8a4d49e120a203e932eb713cab02,Kanga Esports,oe:team:40ca71047541a6edbbb6e29893f9058,Aphelios,Caitlyn,Elise,Gragas,Yone,Jayce,,,,,,1391,0,0,6,1,4,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1725,1.2509,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4831.0,208.3825,0.135866,457.4838,261.1359,10.0,0.4313,3.0,0.1294,3.0,16.0,0.6902,6255,3142,135.5284,0.177643,6075.0,,,142.0,142.0,0.0,,,6.1251,2471.0,2187.0,50.0,4479.0,3478.0,92.0,-2008.0,-1291.0,-42.0,0.0,0.0,2.0,2.0,2.0,1.0,3791.0,4072.0,80.0,7930.0,5941.0,149.0,-4139.0,-1869.0,-69.0,0.0,0.0,3.0,3.0,4.0,1.0,5587.0,6675.0,124.0,10584.0,8032.0,196.0,-4997.0,-1357.0,-72.0,0.0,1.0,4.0,5.0,5.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3120047,complete,,LCO,2023,Split 1,1,2023-03-07 09:05:57,1,13.04,5,Blue,sup,Shinki,oe:player:823520c81830a5fb0e80365091ed89f,Kanga Esports,oe:team:40ca71047541a6edbbb6e29893f9058,Rakan,Caitlyn,Elise,Gragas,Yone,Jayce,,,,,,1391,0,0,6,1,4,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725,1.2509,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,1666.0,71.862,0.0468543,600.2157,478.8354,27.0,1.1646,6.0,0.2588,5.0,41.0,1.7685,4555,1442,62.1999,0.0815208,3875.0,,,29.0,29.0,0.0,,,1.2509,2043.0,2257.0,14.0,3184.0,2536.0,4.0,-1141.0,-279.0,10.0,0.0,0.0,2.0,1.0,3.0,0.0,2897.0,3033.0,20.0,4956.0,4455.0,7.0,-2059.0,-1422.0,13.0,0.0,0.0,3.0,1.0,6.0,0.0,4107.0,4787.0,29.0,6512.0,5646.0,12.0,-2405.0,-859.0,17.0,0.0,1.0,4.0,1.0,10.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3120047,complete,,LCO,2023,Split 1,1,2023-03-07 09:05:57,1,13.04,6,Red,top,Lived,oe:player:0579842ca3ad16b00b58a1c432faa1c,Team Bliss,oe:team:0b27fc98592297c4441bce44760a642,Renekton,Ryze,Tristana,Annie,Cassiopeia,Nautilus,,,,,,1391,1,2,0,8,25,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0784,1.2509,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10149.0,437.7714,0.151718,887.3185,524.9461,9.0,0.3882,4.0,0.1725,2.0,21.0,0.9058,10425,7312,315.399,0.203066,9450.0,,,202.0,198.0,4.0,,,8.7132,3701.0,5010.0,79.0,2977.0,4681.0,75.0,724.0,329.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,6425.0,8593.0,137.0,4617.0,7460.0,128.0,1808.0,1133.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,8839.0,11594.0,191.0,5914.0,9114.0,159.0,2925.0,2480.0,32.0,2.0,2.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3120047,complete,,LCO,2023,Split 1,1,2023-03-07 09:05:57,1,13.04,7,Red,jng,Whynot,oe:player:e35edef8a2cb6212af8fe231b48ea5e,Team Bliss,oe:team:0b27fc98592297c4441bce44760a642,Sejuani,Ryze,Tristana,Annie,Cassiopeia,Nautilus,,,,,,1391,1,7,2,13,25,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0784,1.2509,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,3.0,0.0,8727.0,376.4342,0.13046,991.5313,887.7067,6.0,0.2588,2.0,0.0863,5.0,24.0,1.0352,9499,6386,275.4565,0.177349,9075.0,,,111.0,2.0,109.0,,,4.7879,3179.0,2667.0,52.0,2825.0,2845.0,46.0,354.0,-178.0,6.0,1.0,3.0,1.0,1.0,0.0,0.0,5786.0,5593.0,89.0,4003.0,4591.0,73.0,1783.0,1002.0,16.0,3.0,5.0,1.0,1.0,0.0,2.0,7700.0,7670.0,107.0,5104.0,6105.0,90.0,2596.0,1565.0,17.0,5.0,7.0,1.0,1.0,1.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3120047,complete,,LCO,2023,Split 1,1,2023-03-07 09:05:57,1,13.04,8,Red,mid,Daystar,oe:player:e68cc4b2bef76a96aae344b49a81579,Team Bliss,oe:team:0b27fc98592297c4441bce44760a642,Akali,Ryze,Tristana,Annie,Cassiopeia,Nautilus,,,,,,1391,1,4,0,3,25,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0784,1.2509,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15193.0,655.3415,0.227121,665.0036,344.1697,6.0,0.2588,2.0,0.0863,3.0,16.0,0.6902,10243,7130,307.5485,0.198011,9125.0,,,211.0,203.0,8.0,,,9.1014,3276.0,4878.0,91.0,3529.0,4127.0,80.0,-253.0,751.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,5738.0,7744.0,141.0,4924.0,6088.0,117.0,814.0,1656.0,24.0,2.0,1.0,0.0,1.0,1.0,1.0,8062.0,10949.0,180.0,7499.0,8298.0,157.0,563.0,2651.0,23.0,4.0,1.0,0.0,2.0,1.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3120047,complete,,LCO,2023,Split 1,1,2023-03-07 09:05:57,1,13.04,9,Red,bot,Leemas,oe:player:de6a79c709c8f1a5538dff9c2bf0ed3,Team Bliss,oe:team:0b27fc98592297c4441bce44760a642,Varus,Ryze,Tristana,Annie,Cassiopeia,Nautilus,,,,,,1391,1,10,2,8,25,4,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0784,1.2509,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,22187.0,957.0237,0.331674,326.0532,155.5859,9.0,0.3882,3.0,0.1294,3.0,22.0,0.949,13380,10267,442.8613,0.285134,11700.0,,,224.0,208.0,16.0,,,9.6621,4479.0,3478.0,92.0,2471.0,2187.0,50.0,2008.0,1291.0,42.0,2.0,2.0,1.0,0.0,0.0,2.0,7930.0,5941.0,149.0,3791.0,4072.0,80.0,4139.0,1869.0,69.0,3.0,4.0,1.0,0.0,0.0,3.0,10584.0,8032.0,196.0,5587.0,6675.0,124.0,4997.0,1357.0,72.0,5.0,5.0,2.0,0.0,1.0,4.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3120047,complete,,LCO,2023,Split 1,1,2023-03-07 09:05:57,1,13.04,10,Red,sup,Benvi,oe:player:994882ce341b5949034f3975746ff32,Team Bliss,oe:team:0b27fc98592297c4441bce44760a642,Ashe,Ryze,Tristana,Annie,Cassiopeia,Nautilus,,,,,,1391,1,2,0,15,25,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0784,1.2509,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10638.0,458.8641,0.159028,141.3515,68.2818,31.0,1.3372,8.0,0.3451,6.0,70.0,3.0194,8026,4913,211.9195,0.13644,6850.0,,,18.0,18.0,0.0,,,0.7764,3184.0,2536.0,4.0,2043.0,2257.0,14.0,1141.0,279.0,-10.0,1.0,3.0,0.0,0.0,0.0,2.0,4956.0,4455.0,7.0,2897.0,3033.0,20.0,2059.0,1422.0,-13.0,1.0,6.0,0.0,0.0,0.0,3.0,6512.0,5646.0,12.0,4107.0,4787.0,29.0,2405.0,859.0,-17.0,1.0,10.0,0.0,0.0,1.0,4.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3120047,complete,,LCO,2023,Split 1,1,2023-03-07 09:05:57,1,13.04,100,Blue,team,,,Kanga Esports,oe:team:40ca71047541a6edbbb6e29893f9058,,Caitlyn,Elise,Gragas,Yone,Jayce,Fiora,Jarvan IV,Aphelios,Veigar,Rakan,1391,0,4,25,4,4,25,0.0,0.0,0.0,0.0,0.0,,,,0.1725,1.2509,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,13.0,0.0,3.0,35557.0,1533.7311,,3530.4242,2480.9202,53.0,2.2861,19.0,0.8196,14.0,105.0,4.5291,33252,17686,762.8756,,30850.0,-0.398443,-7.68,,555.0,93.0,,,27.9511,13845.0,16097.0,265.0,17819.0,18569.0,318.0,-3974.0,-2472.0,-53.0,2.0,1.0,5.0,5.0,8.0,2.0,20232.0,25244.0,418.0,30835.0,32326.0,523.0,-10603.0,-7082.0,-105.0,2.0,1.0,11.0,11.0,16.0,2.0,28211.0,34979.0,559.0,41697.0,43891.0,686.0,-13486.0,-8912.0,-127.0,3.0,4.0,17.0,17.0,25.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3120047,complete,,LCO,2023,Split 1,1,2023-03-07 09:05:57,1,13.04,200,Red,team,,,Team Bliss,oe:team:0b27fc98592297c4441bce44760a642,,Ryze,Tristana,Annie,Cassiopeia,Nautilus,Varus,Sejuani,Ashe,Renekton,Akali,1391,1,25,4,47,25,4,3.0,1.0,0.0,0.0,1.0,,,,1.0784,1.2509,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,13.0,0.0,3.0,0.0,66894.0,2885.4349,,3011.2581,1980.6902,61.0,2.6312,19.0,0.8196,19.0,153.0,6.5996,51573,36007,1553.1416,,46200.0,0.398443,7.68,,629.0,137.0,,,33.041,17819.0,18569.0,318.0,13845.0,16097.0,265.0,3974.0,2472.0,53.0,5.0,8.0,2.0,2.0,1.0,5.0,30835.0,32326.0,523.0,20232.0,25244.0,418.0,10603.0,7082.0,105.0,11.0,16.0,2.0,2.0,1.0,11.0,41697.0,43891.0,686.0,28211.0,34979.0,559.0,13486.0,8912.0,127.0,17.0,25.0,3.0,3.0,4.0,17.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3121057,complete,,LCO,2023,Split 1,1,2023-03-07 09:52:20,2,13.04,1,Blue,top,Lived,oe:player:0579842ca3ad16b00b58a1c432faa1c,Team Bliss,oe:team:0b27fc98592297c4441bce44760a642,Gragas,Tristana,Ryze,Sejuani,Nautilus,Rell,,,,,,1400,1,3,3,6,23,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857,1.4143,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12961.0,555.4714,0.199587,763.5,558.9429,8.0,0.3429,1.0,0.0429,1.0,16.0,0.6857,9869,6737,288.7286,0.178972,8225.0,,,169.0,169.0,0.0,,,7.2429,2965.0,4498.0,65.0,3488.0,4921.0,82.0,-523.0,-423.0,-17.0,0.0,0.0,1.0,1.0,0.0,0.0,5517.0,7605.0,105.0,5081.0,7727.0,116.0,436.0,-122.0,-11.0,1.0,0.0,2.0,2.0,0.0,1.0,7539.0,10703.0,143.0,7041.0,10199.0,164.0,498.0,504.0,-21.0,1.0,5.0,2.0,2.0,0.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3121057,complete,,LCO,2023,Split 1,1,2023-03-07 09:52:20,2,13.04,2,Blue,jng,Whynot,oe:player:e35edef8a2cb6212af8fe231b48ea5e,Team Bliss,oe:team:0b27fc98592297c4441bce44760a642,Wukong,Tristana,Ryze,Sejuani,Nautilus,Rell,,,,,,1400,1,3,3,17,23,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9857,1.4143,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,14079.0,603.3857,0.216803,1128.6429,861.0,8.0,0.3429,7.0,0.3,6.0,39.0,1.6714,9398,6266,268.5429,0.16646,8550.0,,,124.0,12.0,112.0,,,5.3143,3116.0,3343.0,62.0,2734.0,2944.0,52.0,382.0,399.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,4830.0,4702.0,76.0,4143.0,5276.0,75.0,687.0,-574.0,1.0,1.0,3.0,2.0,0.0,4.0,2.0,7061.0,7751.0,98.0,5332.0,6445.0,84.0,1729.0,1306.0,14.0,2.0,13.0,3.0,0.0,6.0,5.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3121057,complete,,LCO,2023,Split 1,1,2023-03-07 09:52:20,2,13.04,3,Blue,mid,Daystar,oe:player:e68cc4b2bef76a96aae344b49a81579,Team Bliss,oe:team:0b27fc98592297c4441bce44760a642,Zed,Tristana,Ryze,Sejuani,Nautilus,Rell,,,,,,1400,1,8,1,12,23,10,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857,1.4143,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18736.0,802.9714,0.288517,564.2571,425.1429,10.0,0.4286,8.0,0.3429,6.0,35.0,1.5,12610,9478,406.2,0.251784,11150.0,,,205.0,185.0,20.0,,,8.7857,3176.0,5243.0,90.0,3311.0,4907.0,99.0,-135.0,336.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,6959.0,8911.0,149.0,5946.0,7165.0,136.0,1013.0,1746.0,13.0,3.0,1.0,0.0,4.0,0.0,1.0,10321.0,11768.0,185.0,8263.0,8842.0,161.0,2058.0,2926.0,24.0,6.0,9.0,1.0,6.0,0.0,4.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3121057,complete,,LCO,2023,Split 1,1,2023-03-07 09:52:20,2,13.04,4,Blue,bot,Leemas,oe:player:de6a79c709c8f1a5538dff9c2bf0ed3,Team Bliss,oe:team:0b27fc98592297c4441bce44760a642,Draven,Tristana,Ryze,Sejuani,Nautilus,Rell,,,,,,1400,1,6,1,12,23,10,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9857,1.4143,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,10099.0,432.8143,0.155515,270.8143,291.0429,10.0,0.4286,2.0,0.0857,4.0,20.0,0.8571,13225,10093,432.5571,0.268121,11400.0,,,225.0,214.0,11.0,,,9.6429,3458.0,3131.0,83.0,3206.0,3054.0,66.0,252.0,77.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,5837.0,5046.0,135.0,5071.0,5274.0,116.0,766.0,-228.0,19.0,0.0,3.0,1.0,1.0,2.0,1.0,10710.0,8511.0,181.0,7241.0,7598.0,163.0,3469.0,913.0,18.0,6.0,8.0,1.0,1.0,4.0,3.0,,,,,,,,,,,,,,,
