gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT05/1101251,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1101251?gameHash=ef10b801d67ca5d2,EBL,2019,Season 4,0,2019-02-25 18:44:49,1,9.03,5,Blue,sup,Rufus,oe:player:4d855d5ac0497a11941e8948568db74,RIFT Esports,oe:team:636ad22c939bc97d743c271a0daa83e,Galio,Lee Sin,Sivir,Cassiopeia,Thresh,LeBlanc,,,,,,1683,0,0,5,3,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.107,0.7843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5008.0,178.5383,0.165883,550.8378,604.7772,43.0,1.533,6.0,0.2139,15.0,60.0,2.139,6002.0,2293.0,81.7469,0.0934791,5325.0,,,50.0,50.0,0.0,0.0,0.0,1.7825,1982.0,2642.0,15.0,2085.0,2831.0,13.0,-103.0,-189.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3329.0,4112.0,26.0,3151.0,4101.0,22.0,178.0,11.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,4571.0,5825.0,39.0,4371.0,5756.0,35.0,200.0,69.0,4.0,0.0,3.0,2.0,0.0,4.0,1.0,5427.0,6391.0,45.0,5931.0,8230.0,45.0,-504.0,-1839.0,0.0,0.0,3.0,3.0,0.0,8.0,1.0
ESPORTSTMNT05/1101251,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1101251?gameHash=ef10b801d67ca5d2,EBL,2019,Season 4,0,2019-02-25 18:44:49,1,9.03,6,Red,top,Quinncidence,oe:player:d8a389075cec97fa2685ff19c589ab4,Crvena zvezda Esports,oe:team:f4b807048502e27f01499f06b235a9a,Urgot,Lucian,Jayce,Kassadin,Lissandra,Braum,,,,,,1683,1,3,0,12,19,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774,0.7843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9961.0,355.1159,0.180567,484.9554,713.975,11.0,0.3922,5.0,0.1783,7.0,28.0,0.9982,11362.0,7653.0,272.8342,0.214598,9745.0,,,206.0,206.0,0.0,0.0,0.0,7.344,3333.0,4905.0,91.0,3195.0,4673.0,84.0,138.0,232.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5060.0,7698.0,132.0,5020.0,7348.0,137.0,40.0,350.0,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,7115.0,10181.0,167.0,6715.0,9530.0,176.0,400.0,651.0,-9.0,0.0,5.0,0.0,0.0,3.0,2.0,8794.0,12939.0,194.0,8598.0,12304.0,234.0,196.0,635.0,-40.0,0.0,8.0,0.0,0.0,3.0,2.0
ESPORTSTMNT05/1101251,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1101251?gameHash=ef10b801d67ca5d2,EBL,2019,Season 4,0,2019-02-25 18:44:49,1,9.03,7,Red,jng,Shlatan,oe:player:e041923a70bcde3b24d608958f8edc8,Crvena zvezda Esports,oe:team:f4b807048502e27f01499f06b235a9a,Gragas,Lucian,Jayce,Kassadin,Lissandra,Braum,,,,,,1683,1,3,1,12,19,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6774,0.7843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10647.0,379.5722,0.193003,588.8414,380.713,9.0,0.3209,6.0,0.2139,5.0,34.0,1.2121,10384.0,6675.0,237.9679,0.187174,8700.0,,,149.0,23.0,126.0,93.0,0.0,5.3119,3326.0,3549.0,67.0,3058.0,3401.0,59.0,268.0,148.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,5560.0,6438.0,97.0,4658.0,5172.0,93.0,902.0,1266.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,7466.0,8564.0,125.0,6115.0,7614.0,118.0,1351.0,950.0,7.0,3.0,4.0,1.0,0.0,2.0,1.0,9027.0,11141.0,141.0,7270.0,9055.0,139.0,1757.0,2086.0,2.0,3.0,7.0,1.0,0.0,2.0,2.0
ESPORTSTMNT05/1101251,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1101251?gameHash=ef10b801d67ca5d2,EBL,2019,Season 4,0,2019-02-25 18:44:49,1,9.03,8,Red,mid,Marrow Ooze,oe:player:6bc01a5be22b28e27cf296c2f59eecd,Crvena zvezda Esports,oe:team:f4b807048502e27f01499f06b235a9a,Sylas,Lucian,Jayce,Kassadin,Lissandra,Braum,,,,,,1683,1,4,1,10,19,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774,0.7843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13438.0,479.0731,0.243596,350.5169,345.6684,11.0,0.3922,6.0,0.2139,5.0,29.0,1.0339,11090.0,7381.0,263.1373,0.206971,9910.0,,,226.0,214.0,12.0,8.0,0.0,8.057,3094.0,4515.0,80.0,3294.0,4846.0,88.0,-200.0,-331.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5071.0,7453.0,133.0,4941.0,7400.0,135.0,130.0,53.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,6862.0,10125.0,173.0,6698.0,9649.0,171.0,164.0,476.0,2.0,0.0,5.0,1.0,1.0,2.0,1.0,9075.0,13538.0,211.0,8100.0,11200.0,200.0,975.0,2338.0,11.0,1.0,7.0,1.0,1.0,2.0,2.0
ESPORTSTMNT05/1101251,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1101251?gameHash=ef10b801d67ca5d2,EBL,2019,Season 4,0,2019-02-25 18:44:49,1,9.03,9,Red,bot,GOLDENTO4ST,oe:player:5c58c2e986e8aec0ee6f2465823349a,Crvena zvezda Esports,oe:team:f4b807048502e27f01499f06b235a9a,Ezreal,Lucian,Jayce,Kassadin,Lissandra,Braum,,,,,,1683,1,9,0,6,19,3,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6774,0.7843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16473.0,587.2727,0.298613,347.344,230.9804,13.0,0.4635,6.0,0.2139,4.0,34.0,1.2121,13688.0,9979.0,355.7576,0.279821,12550.0,,,243.0,231.0,12.0,8.0,0.0,8.6631,3610.0,3338.0,78.0,3235.0,3365.0,87.0,375.0,-27.0,-9.0,1.0,0.0,0.0,0.0,0.0,0.0,5526.0,5528.0,127.0,5424.0,5889.0,146.0,102.0,-361.0,-19.0,1.0,0.0,0.0,0.0,0.0,0.0,8461.0,7678.0,175.0,7839.0,7939.0,191.0,622.0,-261.0,-16.0,4.0,1.0,0.0,2.0,1.0,1.0,11610.0,10931.0,229.0,9353.0,9816.0,231.0,2257.0,1115.0,-2.0,7.0,2.0,0.0,2.0,1.0,2.0
ESPORTSTMNT05/1101251,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1101251?gameHash=ef10b801d67ca5d2,EBL,2019,Season 4,0,2019-02-25 18:44:49,1,9.03,10,Red,sup,Cl0x,oe:player:85b3b3e91202ccada9f1f5a24dc1bfb,Crvena zvezda Esports,oe:team:f4b807048502e27f01499f06b235a9a,Alistar,Lucian,Jayce,Kassadin,Lissandra,Braum,,,,,,1683,1,0,1,16,19,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6774,0.7843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4646.0,165.6328,0.0842201,345.3476,439.0018,36.0,1.2834,8.0,0.2852,11.0,68.0,2.4242,7683.0,3974.0,141.6756,0.111436,6575.0,,,50.0,50.0,0.0,0.0,0.0,1.7825,2085.0,2831.0,13.0,1982.0,2642.0,15.0,103.0,189.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,3151.0,4101.0,22.0,3329.0,4112.0,26.0,-178.0,-11.0,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,4371.0,5756.0,35.0,4571.0,5825.0,39.0,-200.0,-69.0,-4.0,0.0,4.0,1.0,0.0,3.0,2.0,5931.0,8230.0,45.0,5427.0,6391.0,45.0,504.0,1839.0,0.0,0.0,8.0,1.0,0.0,3.0,3.0
ESPORTSTMNT05/1101251,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1101251?gameHash=ef10b801d67ca5d2,EBL,2019,Season 4,0,2019-02-25 18:44:49,1,9.03,100,Blue,team,,,RIFT Esports,oe:team:636ad22c939bc97d743c271a0daa83e,,Lee Sin,Sivir,Cassiopeia,Thresh,LeBlanc,Yasuo,Sejuani,Kai'Sa,Sion,Galio,1683,0,3,19,11,3,19,1.0,0.0,0.0,0.0,0.0,,,,0.107,0.7843,1.0,3.0,0.0,,,0.0,0.0,0.0,3.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,1.0,3.0,10.0,0.0,0.0,,,0.0,1.0,30190.0,1076.2923,,2785.1693,3232.656,88.0,3.1373,22.0,0.7843,36.0,165.0,5.8824,43075.0,24530.0,874.5098,,40200.0,-0.166058,-1.52,,756.0,157.0,123.0,4.0,32.549,14764.0,18927.0,333.0,15448.0,19138.0,329.0,-684.0,-211.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,23372.0,29921.0,537.0,24368.0,31218.0,511.0,-996.0,-1297.0,26.0,0.0,0.0,3.0,3.0,4.0,0.0,31938.0,40557.0,695.0,34275.0,42304.0,675.0,-2337.0,-1747.0,20.0,3.0,11.0,7.0,7.0,19.0,3.0,38748.0,48766.0,849.0,44437.0,56779.0,820.0,-5689.0,-8013.0,29.0,3.0,11.0,11.0,11.0,32.0,3.0
ESPORTSTMNT05/1101251,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1101251?gameHash=ef10b801d67ca5d2,EBL,2019,Season 4,0,2019-02-25 18:44:49,1,9.03,200,Red,team,,,Crvena zvezda Esports,oe:team:f4b807048502e27f01499f06b235a9a,,Lucian,Jayce,Kassadin,Lissandra,Braum,Urgot,Ezreal,Sylas,Gragas,Alistar,1683,1,19,3,56,19,3,4.0,2.0,0.0,0.0,1.0,,,,0.6774,0.7843,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0,10.0,3.0,1.0,1.0,,,1.0,0.0,55165.0,1966.6667,,2117.0053,2110.3387,80.0,2.852,31.0,1.1052,32.0,193.0,6.8806,54207.0,35662.0,1271.3725,,47480.0,0.166058,1.52,,724.0,150.0,109.0,0.0,31.1586,15448.0,19138.0,329.0,14764.0,18927.0,333.0,684.0,211.0,-4.0,1.0,2.0,0.0,0.0,0.0,1.0,24368.0,31218.0,511.0,23372.0,29921.0,537.0,996.0,1297.0,-26.0,3.0,4.0,0.0,0.0,0.0,3.0,34275.0,42304.0,675.0,31938.0,40557.0,695.0,2337.0,1747.0,-20.0,7.0,19.0,3.0,3.0,11.0,7.0,44437.0,56779.0,820.0,38748.0,48766.0,849.0,5689.0,8013.0,-29.0,11.0,32.0,3.0,3.0,11.0,11.0
ESPORTSTMNT05/1101257,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1101257?gameHash=b5520de0c932816b,EBL,2019,Season 4,0,2019-02-25 19:41:58,1,9.03,1,Blue,top,PatkicaA,oe:player:c659697694306de62d978569b84c344,Team Nerotec,oe:team:d5465e862dc30f6b659b2e4965a9f0a,Jarvan IV,Ryze,Lucian,LeBlanc,Lissandra,Syndra,,,,,,1660,0,1,2,3,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446,0.7952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7095.0,256.4458,0.180709,640.3735,653.5301,11.0,0.3976,1.0,0.0361,2.0,22.0,0.7952,8747.0,5085.0,183.7952,0.236325,9075.0,,,201.0,201.0,0.0,0.0,0.0,7.2651,3438.0,4698.0,83.0,3175.0,4581.0,82.0,263.0,117.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5148.0,6674.0,116.0,4799.0,6624.0,116.0,349.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,6885.0,9121.0,161.0,6427.0,8755.0,150.0,458.0,366.0,11.0,1.0,2.0,1.0,0.0,2.0,2.0,7953.0,10461.0,183.0,9109.0,11476.0,175.0,-1156.0,-1015.0,8.0,1.0,2.0,2.0,2.0,2.0,2.0
ESPORTSTMNT05/1101257,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1101257?gameHash=b5520de0c932816b,EBL,2019,Season 4,0,2019-02-25 19:41:58,1,9.03,2,Blue,jng,Lotuss,oe:player:81317166070e5727aa15670f1d996b3,Team Nerotec,oe:team:d5465e862dc30f6b659b2e4965a9f0a,Olaf,Ryze,Lucian,LeBlanc,Lissandra,Syndra,,,,,,1660,0,0,2,3,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1446,0.7952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4911.0,177.506,0.125083,754.988,485.0964,1.0,0.0361,9.0,0.3253,3.0,25.0,0.9036,6982.0,3320.0,120.0,0.154297,6950.0,,,113.0,29.0,84.0,64.0,0.0,4.0843,2785.0,2912.0,41.0,3845.0,4204.0,64.0,-1060.0,-1292.0,-23.0,0.0,1.0,1.0,2.0,1.0,0.0,3811.0,3934.0,56.0,5933.0,6425.0,92.0,-2122.0,-2491.0,-36.0,0.0,1.0,1.0,3.0,3.0,0.0,5140.0,6297.0,79.0,8037.0,8607.0,133.0,-2897.0,-2310.0,-54.0,0.0,2.0,1.0,4.0,3.0,0.0,6430.0,8507.0,107.0,9988.0,11609.0,152.0,-3558.0,-3102.0,-45.0,0.0,2.0,2.0,4.0,6.0,0.0
ESPORTSTMNT05/1101257,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1101257?gameHash=b5520de0c932816b,EBL,2019,Season 4,0,2019-02-25 19:41:58,1,9.03,3,Blue,mid,Darkness,oe:player:63ad3072dc5472bb44c2c42ede26d90,Team Nerotec,oe:team:d5465e862dc30f6b659b2e4965a9f0a,Corki,Ryze,Lucian,LeBlanc,Lissandra,Syndra,,,,,,1660,0,3,5,0,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446,0.7952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15766.0,569.8554,0.401559,569.241,242.1325,8.0,0.2892,8.0,0.2892,3.0,26.0,0.9398,10897.0,7235.0,261.506,0.336246,10708.0,,,259.0,247.0,12.0,8.0,0.0,9.3614,3344.0,4472.0,92.0,3281.0,4278.0,81.0,63.0,194.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,5519.0,7474.0,150.0,5731.0,7522.0,140.0,-212.0,-48.0,10.0,1.0,0.0,1.0,1.0,1.0,0.0,7905.0,10550.0,206.0,7620.0,9859.0,186.0,285.0,691.0,20.0,2.0,0.0,1.0,1.0,1.0,1.0,9326.0,11969.0,232.0,11092.0,13651.0,242.0,-1766.0,-1682.0,-10.0,2.0,0.0,4.0,2.0,2.0,1.0
ESPORTSTMNT05/1101257,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1101257?gameHash=b5520de0c932816b,EBL,2019,Season 4,0,2019-02-25 19:41:58,1,9.03,4,Blue,bot,KatteN,oe:player:48286415b984816ee2d490a44ae4904,Team Nerotec,oe:team:d5465e862dc30f6b659b2e4965a9f0a,Cassiopeia,Ryze,Lucian,LeBlanc,Lissandra,Syndra,,,,,,1660,0,0,4,1,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446,0.7952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,7913.0,286.012,0.201543,370.6627,153.3253,13.0,0.4699,6.0,0.2169,6.0,20.0,0.7229,8328.0,4666.0,168.6506,0.216852,8035.0,,,197.0,193.0,4.0,4.0,0.0,7.1205,3192.0,3236.0,84.0,3577.0,3471.0,91.0,-385.0,-235.0,-7.0,0.0,0.0,0.0,0.0,2.0,0.0,4432.0,4588.0,114.0,6655.0,5866.0,143.0,-2223.0,-1278.0,-29.0,0.0,0.0,2.0,2.0,3.0,0.0,5990.0,6497.0,153.0,8927.0,8214.0,200.0,-2937.0,-1717.0,-47.0,0.0,0.0,2.0,2.0,4.0,0.0,7696.0,8622.0,187.0,11967.0,11788.0,237.0,-4271.0,-3166.0,-50.0,0.0,0.0,3.0,5.0,5.0,0.0
ESPORTSTMNT05/1101257,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1101257?gameHash=b5520de0c932816b,EBL,2019,Season 4,0,2019-02-25 19:41:58,1,9.03,5,Blue,sup,Prayer,oe:player:10a51ece9386182d96378516741203f,Team Nerotec,oe:team:d5465e862dc30f6b659b2e4965a9f0a,Nami,Ryze,Lucian,LeBlanc,Lissandra,Syndra,,,,,,1660,0,0,5,1,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446,0.7952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3577.0,129.2892,0.0911059,270.7952,133.8434,24.0,0.8675,7.0,0.253,5.0,37.0,1.3373,4873.0,1211.0,43.7711,0.0562811,4850.0,,,14.0,14.0,0.0,0.0,0.0,0.506,1846.0,2708.0,3.0,2862.0,2745.0,14.0,-1016.0,-37.0,-11.0,0.0,0.0,2.0,2.0,2.0,0.0,2691.0,3714.0,5.0,4244.0,4218.0,23.0,-1553.0,-504.0,-18.0,0.0,0.0,3.0,2.0,5.0,0.0,3467.0,5044.0,8.0,5552.0,5615.0,34.0,-2085.0,-571.0,-26.0,0.0,0.0,4.0,2.0,5.0,0.0,4308.0,7345.0,13.0,7257.0,8293.0,36.0,-2949.0,-948.0,-23.0,0.0,0.0,4.0,2.0,9.0,0.0
ESPORTSTMNT05/1101257,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1101257?gameHash=b5520de0c932816b,EBL,2019,Season 4,0,2019-02-25 19:41:58,1,9.03,6,Red,top,KLOWNY,oe:player:dfbb32609398e07a30933a617d2d9b7,Level Up esports,oe:team:60af568eab0264f92225ad6649bac88,Urgot,Karthus,Morgana,Yasuo,Braum,Lulu,,,,,,1660,1,4,2,3,18,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6506,0.7952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9730.0,351.6867,0.202035,447.0723,557.6024,16.0,0.5783,2.0,0.0723,9.0,26.0,0.9398,10572.0,6910.0,249.759,0.18656,8825.0,,,185.0,181.0,4.0,0.0,0.0,6.6867,3175.0,4581.0,82.0,3438.0,4698.0,83.0,-263.0,-117.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,4799.0,6624.0,116.0,5148.0,6674.0,116.0,-349.0,-50.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,6427.0,8755.0,150.0,6885.0,9121.0,161.0,-458.0,-366.0,-11.0,0.0,2.0,2.0,1.0,2.0,1.0,9109.0,11476.0,175.0,7953.0,10461.0,183.0,1156.0,1015.0,-8.0,2.0,2.0,2.0,1.0,2.0,2.0
ESPORTSTMNT05/1101257,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1101257?gameHash=b5520de0c932816b,EBL,2019,Season 4,0,2019-02-25 19:41:58,1,9.03,7,Red,jng,Ryuzaki,oe:player:9312bfc44c1e0686971d076d1364713,Level Up esports,oe:team:60af568eab0264f92225ad6649bac88,Gragas,Karthus,Morgana,Yasuo,Braum,Lulu,,,,,,1660,1,5,0,7,18,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6506,0.7952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9419.0,340.4458,0.195577,668.2048,445.6627,20.0,0.7229,9.0,0.3253,9.0,54.0,1.9518,11153.0,7491.0,270.759,0.202246,9450.0,,,157.0,24.0,133.0,66.0,32.0,5.6747,3845.0,4204.0,64.0,2785.0,2912.0,41.0,1060.0,1292.0,23.0,2.0,1.0,0.0,0.0,1.0,1.0,5933.0,6425.0,92.0,3811.0,3934.0,56.0,2122.0,2491.0,36.0,3.0,3.0,0.0,0.0,1.0,1.0,8037.0,8607.0,133.0,5140.0,6297.0,79.0,2897.0,2310.0,54.0,4.0,3.0,0.0,0.0,2.0,1.0,9988.0,11609.0,152.0,6430.0,8507.0,107.0,3558.0,3102.0,45.0,4.0,6.0,0.0,0.0,2.0,2.0
ESPORTSTMNT05/1101257,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1101257?gameHash=b5520de0c932816b,EBL,2019,Season 4,0,2019-02-25 19:41:58,1,9.03,8,Red,mid,Raqo,oe:player:ef92b55a48eb2b383af92eef0c0e738,Level Up esports,oe:team:60af568eab0264f92225ad6649bac88,Irelia,Karthus,Morgana,Yasuo,Braum,Lulu,,,,,,1660,1,2,2,4,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6506,0.7952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10500.0,379.5181,0.218023,653.3133,371.2771,11.0,0.3976,4.0,0.1446,6.0,29.0,1.0482,12338.0,8676.0,313.5904,0.23424,11438.0,,,257.0,239.0,18.0,4.0,10.0,9.2892,3281.0,4278.0,81.0,3344.0,4472.0,92.0,-63.0,-194.0,-11.0,0.0,1.0,0.0,0.0,0.0,1.0,5731.0,7522.0,140.0,5519.0,7474.0,150.0,212.0,48.0,-10.0,1.0,1.0,0.0,1.0,0.0,1.0,7620.0,9859.0,186.0,7905.0,10550.0,206.0,-285.0,-691.0,-20.0,1.0,1.0,1.0,2.0,0.0,1.0,11092.0,13651.0,242.0,9326.0,11969.0,232.0,1766.0,1682.0,10.0,2.0,2.0,1.0,2.0,0.0,4.0
ESPORTSTMNT05/1101257,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1101257?gameHash=b5520de0c932816b,EBL,2019,Season 4,0,2019-02-25 19:41:58,1,9.03,9,Red,bot,neca247,oe:player:bc9d680dded3789f2c539e8fc52ab35,Level Up esports,oe:team:60af568eab0264f92225ad6649bac88,Ezreal,Karthus,Morgana,Yasuo,Braum,Lulu,,,,,,1660,1,5,0,7,18,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6506,0.7952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,15068.0,544.6265,0.312874,237.5422,132.1446,9.0,0.3253,5.0,0.1807,3.0,27.0,0.9759,13119.0,9457.0,341.8193,0.255325,10955.0,,,249.0,215.0,34.0,13.0,12.0,9.0,3577.0,3471.0,91.0,3192.0,3236.0,84.0,385.0,235.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,6655.0,5866.0,143.0,4432.0,4588.0,114.0,2223.0,1278.0,29.0,2.0,3.0,0.0,0.0,0.0,2.0,8927.0,8214.0,200.0,5990.0,6497.0,153.0,2937.0,1717.0,47.0,2.0,4.0,0.0,0.0,0.0,2.0,11967.0,11788.0,237.0,7696.0,8622.0,187.0,4271.0,3166.0,50.0,5.0,5.0,0.0,0.0,0.0,3.0
ESPORTSTMNT05/1101257,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1101257?gameHash=b5520de0c932816b,EBL,2019,Season 4,0,2019-02-25 19:41:58,1,9.03,10,Red,sup,Panj,oe:player:2fc47d506de431ba77f2af233f558e4,Level Up esports,oe:team:60af568eab0264f92225ad6649bac88,Alistar,Karthus,Morgana,Yasuo,Braum,Lulu,,,,,,1660,1,2,0,12,18,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6506,0.7952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3443.0,124.4458,0.0714909,271.3012,319.8795,31.0,1.1205,8.0,0.2892,12.0,53.0,1.9157,8167.0,4505.0,162.8313,0.121629,7150.0,,,37.0,37.0,0.0,0.0,0.0,1.3373,2862.0,2745.0,14.0,1846.0,2708.0,3.0,1016.0,37.0,11.0,2.0,2.0,0.0,0.0,0.0,2.0,4244.0,4218.0,23.0,2691.0,3714.0,5.0,1553.0,504.0,18.0,2.0,5.0,0.0,0.0,0.0,3.0,5552.0,5615.0,34.0,3467.0,5044.0,8.0,2085.0,571.0,26.0,2.0,5.0,0.0,0.0,0.0,4.0,7257.0,8293.0,36.0,4308.0,7345.0,13.0,2949.0,948.0,23.0,2.0,9.0,0.0,0.0,0.0,4.0
