gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01_2693035,complete,,LVP SL,2022,Spring,0,2022-01-17 20:33:07,1,12.01,3,Blue,mid,Random,oe:player:64663f4646781c9c0110838b905daa2,BISONS ECLUB,oe:team:b346309564f4fc7f30ac14403e93010,Corki,Draven,Caitlyn,Jinx,LeBlanc,Syndra,,,,,,2776,0,4,2,4,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2378,0.6052,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,45911.0,992.3127,0.356137,594.4669,387.0389,21.0,0.4539,14.0,0.3026,3.0,75.0,1.621,20399,14460.0,312.536,0.336857,22125.0,,,421.0,348.0,73.0,,,9.0994,3325.0,4734.0,87.0,3469.0,4356.0,90.0,-144.0,378.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,5228.0,7600.0,145.0,5503.0,7501.0,151.0,-275.0,99.0,-6.0,0.0,0.0,0.0,1.0,0.0,0.0,7385.0,10168.0,197.0,7336.0,10026.0,197.0,49.0,142.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8911.0,12048.0,232.0,9589.0,12440.0,237.0,-678.0,-392.0,-5.0,0.0,0.0,1.0,3.0,0.0,0.0
ESPORTSTMNT01_2693035,complete,,LVP SL,2022,Spring,0,2022-01-17 20:33:07,1,12.01,4,Blue,bot,Guubi,oe:player:9c2b5d4edfc9c79923a32bd589c6223,BISONS ECLUB,oe:team:b346309564f4fc7f30ac14403e93010,Varus,Draven,Caitlyn,Jinx,LeBlanc,Syndra,,,,,,2776,0,1,3,8,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2378,0.6052,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,51003.0,1102.3703,0.395636,493.7896,197.572,12.0,0.2594,9.0,0.1945,6.0,27.0,0.5836,17136,11197.0,242.0101,0.260841,16600.0,,,413.0,397.0,16.0,,,8.9265,3756.0,3478.0,89.0,3424.0,3252.0,87.0,332.0,226.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,5474.0,5512.0,139.0,5874.0,5472.0,133.0,-400.0,40.0,6.0,1.0,0.0,2.0,2.0,1.0,1.0,7392.0,7642.0,192.0,7898.0,7367.0,175.0,-506.0,275.0,17.0,1.0,0.0,2.0,2.0,1.0,1.0,9342.0,9802.0,249.0,10319.0,9597.0,242.0,-977.0,205.0,7.0,1.0,0.0,2.0,2.0,2.0,1.0
ESPORTSTMNT01_2693035,complete,,LVP SL,2022,Spring,0,2022-01-17 20:33:07,1,12.01,5,Blue,sup,Oscure,oe:player:cc51227ea88c71dabc8f6e601b0ec41,BISONS ECLUB,oe:team:b346309564f4fc7f30ac14403e93010,Thresh,Draven,Caitlyn,Jinx,LeBlanc,Syndra,,,,,,2776,0,0,4,8,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2378,0.6052,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4930.0,106.5562,0.0382425,356.196,262.0029,88.0,1.902,9.0,0.1945,24.0,121.0,2.6153,8776,2837.0,61.3184,0.0660834,8400.0,,,32.0,32.0,0.0,,,0.6916,2207.0,2385.0,14.0,2337.0,2582.0,14.0,-130.0,-197.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3251.0,3551.0,24.0,3536.0,4392.0,18.0,-285.0,-841.0,6.0,0.0,1.0,1.0,1.0,2.0,0.0,4114.0,4940.0,26.0,4896.0,5508.0,22.0,-782.0,-568.0,4.0,0.0,1.0,1.0,1.0,2.0,0.0,4956.0,6001.0,27.0,5917.0,7239.0,23.0,-961.0,-1238.0,4.0,0.0,1.0,1.0,1.0,4.0,0.0
ESPORTSTMNT01_2693035,complete,,LVP SL,2022,Spring,0,2022-01-17 20:33:07,1,12.01,6,Red,top,Satorius,oe:player:422d7cc4063f8801a9427860bfd855b,Team Heretics,oe:team:1285e1c04d54de96502f12da4d49458,Ornn,Xerath,Irelia,Vex,Gwen,Graves,,,,,,2776,1,1,3,8,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674,0.6052,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,20711.0,447.6441,0.167436,1101.9164,1505.1009,25.0,0.5403,11.0,0.2378,8.0,72.0,1.5562,13986,8047.0,173.9265,0.156427,13500.0,,,234.0,224.0,10.0,,,5.0576,3160.0,4367.0,81.0,3035.0,4671.0,80.0,125.0,-304.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4564.0,6822.0,116.0,4854.0,7465.0,112.0,-290.0,-643.0,4.0,0.0,2.0,1.0,1.0,0.0,1.0,6281.0,8918.0,153.0,6678.0,10029.0,161.0,-397.0,-1111.0,-8.0,0.0,2.0,1.0,1.0,0.0,1.0,7645.0,10715.0,180.0,8294.0,12180.0,192.0,-649.0,-1465.0,-12.0,0.0,3.0,1.0,1.0,0.0,1.0
ESPORTSTMNT01_2693035,complete,,LVP SL,2022,Spring,0,2022-01-17 20:33:07,1,12.01,7,Red,jng,bluerzor,oe:player:0973ddfd8ce96a62e85badbe503d163,Team Heretics,oe:team:1285e1c04d54de96502f12da4d49458,Xin Zhao,Xerath,Irelia,Vex,Gwen,Graves,,,,,,2776,1,4,2,5,17,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3674,0.6052,,,,,,,,,,,,,,,,,,,,,3.0,0.0,,,,,,,,1.0,0.0,18213.0,393.6527,0.147241,1271.6282,958.7248,20.0,0.4323,15.0,0.3242,18.0,69.0,1.4914,15373,9434.0,203.9049,0.18339,14050.0,,,252.0,45.0,207.0,,,5.4467,3659.0,3733.0,70.0,2802.0,2980.0,54.0,857.0,753.0,16.0,1.0,1.0,0.0,0.0,0.0,2.0,5670.0,6174.0,110.0,4340.0,5205.0,90.0,1330.0,969.0,20.0,2.0,1.0,0.0,0.0,0.0,2.0,7391.0,8216.0,149.0,5701.0,7075.0,119.0,1690.0,1141.0,30.0,2.0,1.0,0.0,0.0,0.0,2.0,8905.0,10272.0,176.0,6782.0,8281.0,136.0,2123.0,1991.0,40.0,2.0,3.0,0.0,0.0,0.0,3.0
ESPORTSTMNT01_2693035,complete,,LVP SL,2022,Spring,0,2022-01-17 20:33:07,1,12.01,8,Red,mid,Zwyroo,oe:player:1806cb4175771800d1d1ace2817103c,Team Heretics,oe:team:1285e1c04d54de96502f12da4d49458,Viktor,Xerath,Irelia,Vex,Gwen,Graves,,,,,,2776,1,7,3,2,17,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674,0.6052,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,40059.0,865.8285,0.323853,487.8026,357.536,23.0,0.4971,8.0,0.1729,8.0,73.0,1.5778,20665,14726.0,318.2853,0.286267,18825.0,,,392.0,351.0,41.0,,,8.4726,3469.0,4356.0,90.0,3325.0,4734.0,87.0,144.0,-378.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5503.0,7501.0,151.0,5228.0,7600.0,145.0,275.0,-99.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,7336.0,10026.0,197.0,7385.0,10168.0,197.0,-49.0,-142.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9589.0,12440.0,237.0,8911.0,12048.0,232.0,678.0,392.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0
ESPORTSTMNT01_2693035,complete,,LVP SL,2022,Spring,0,2022-01-17 20:33:07,1,12.01,9,Red,bot,Jackspektra,oe:player:bd4cd28808d1d55b27edc2bea622d35,Team Heretics,oe:team:1285e1c04d54de96502f12da4d49458,Aphelios,Xerath,Irelia,Vex,Gwen,Graves,,,,,,2776,1,4,2,5,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674,0.6052,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,39049.0,843.9986,0.315688,370.634,862.5865,17.0,0.3674,29.0,0.6268,5.0,82.0,1.7723,20130,14191.0,306.7219,0.275867,20525.0,,,424.0,366.0,58.0,,,9.1643,3424.0,3252.0,87.0,3756.0,3478.0,89.0,-332.0,-226.0,-2.0,0.0,1.0,1.0,1.0,0.0,0.0,5874.0,5472.0,133.0,5474.0,5512.0,139.0,400.0,-40.0,-6.0,2.0,1.0,1.0,1.0,0.0,2.0,7898.0,7367.0,175.0,7392.0,7642.0,192.0,506.0,-275.0,-17.0,2.0,1.0,1.0,1.0,0.0,2.0,10319.0,9597.0,242.0,9342.0,9802.0,249.0,977.0,-205.0,-7.0,2.0,2.0,1.0,1.0,0.0,2.0
ESPORTSTMNT01_2693035,complete,,LVP SL,2022,Spring,0,2022-01-17 20:33:07,1,12.01,10,Red,sup,whiteinn,oe:player:821b8540f3adc05a30edd06f1d877e6,Team Heretics,oe:team:1285e1c04d54de96502f12da4d49458,Lulu,Xerath,Irelia,Vex,Gwen,Graves,,,,,,2776,1,1,1,11,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674,0.6052,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5663.0,122.3991,0.045782,232.7378,134.2003,77.0,1.6643,9.0,0.1945,23.0,122.0,2.6369,10983,5044.0,109.0202,0.0980486,9775.0,,,31.0,31.0,0.0,,,0.67,2337.0,2582.0,14.0,2207.0,2385.0,14.0,130.0,197.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3536.0,4392.0,18.0,3251.0,3551.0,24.0,285.0,841.0,-6.0,1.0,2.0,0.0,0.0,1.0,1.0,4896.0,5508.0,22.0,4114.0,4940.0,26.0,782.0,568.0,-4.0,1.0,2.0,0.0,0.0,1.0,1.0,5917.0,7239.0,23.0,4956.0,6001.0,27.0,961.0,1238.0,-4.0,1.0,4.0,0.0,0.0,1.0,1.0
ESPORTSTMNT01_2693035,complete,,LVP SL,2022,Spring,0,2022-01-17 20:33:07,1,12.01,100,Blue,team,,,BISONS ECLUB,oe:team:b346309564f4fc7f30ac14403e93010,,Draven,Caitlyn,Jinx,LeBlanc,Syndra,Thresh,Jarvan IV,Varus,Corki,Gragas,2776,0,11,17,28,11,17,1.0,0.0,0.0,0.0,0.0,,,,0.2378,0.6052,1.0,3.0,4.0,3.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,3.0,0.0,6.0,10.0,0.0,0.0,4.0,4.0,0.0,2.0,128914.0,2786.3256,,3529.8415,3182.3775,161.0,3.4798,72.0,1.5562,58.0,372.0,8.0403,72622,42925.0,927.7738,,72775.0,-0.0521914,-1.4,,1060.0,252.0,,,28.3573,15125.0,18248.0,324.0,16049.0,18290.0,342.0,-924.0,-42.0,-18.0,1.0,1.0,3.0,3.0,3.0,1.0,23147.0,29333.0,510.0,25147.0,30361.0,528.0,-2000.0,-1028.0,-18.0,2.0,1.0,6.0,6.0,6.0,2.0,31270.0,39854.0,695.0,33802.0,40035.0,696.0,-2532.0,-181.0,-1.0,2.0,1.0,6.0,6.0,6.0,2.0,38285.0,48312.0,836.0,42375.0,50263.0,858.0,-4090.0,-1951.0,-22.0,2.0,1.0,8.0,8.0,12.0,2.0
ESPORTSTMNT01_2693035,complete,,LVP SL,2022,Spring,0,2022-01-17 20:33:07,1,12.01,200,Red,team,,,Team Heretics,oe:team:1285e1c04d54de96502f12da4d49458,,Xerath,Irelia,Vex,Gwen,Graves,Aphelios,Lulu,Xin Zhao,Viktor,Ornn,2776,1,17,11,31,17,11,1.0,0.0,0.0,0.0,1.0,,,,0.3674,0.6052,0.0,4.0,3.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,3.0,0.0,1.0,10.0,6.0,1.0,1.0,4.0,4.0,2.0,0.0,123695.0,2673.5231,,3464.719,3818.1484,162.0,3.5014,72.0,1.5562,62.0,418.0,9.0346,81137,51440.0,1111.8156,,76675.0,0.0521914,1.4,,1017.0,316.0,,,28.8112,16049.0,18290.0,342.0,15125.0,18248.0,324.0,924.0,42.0,18.0,3.0,3.0,1.0,1.0,1.0,3.0,25147.0,30361.0,528.0,23147.0,29333.0,510.0,2000.0,1028.0,18.0,6.0,6.0,2.0,2.0,1.0,6.0,33802.0,40035.0,696.0,31270.0,39854.0,695.0,2532.0,181.0,1.0,6.0,6.0,2.0,2.0,1.0,6.0,42375.0,50263.0,858.0,38285.0,48312.0,836.0,4090.0,1951.0,22.0,8.0,12.0,2.0,2.0,1.0,8.0
ESPORTSTMNT01_2704495,complete,,LVP SL,2022,Spring,0,2022-01-20 16:37:26,1,12.01,1,Blue,top,Dreedy,oe:player:9c22f358ca4e0542f6205d7bec93433,Barça eSports,oe:team:2d1b8a518ba70fe8352fb0fdd8aec1a,Akali,Irelia,Twisted Fate,Karma,Corki,Viktor,,,,,,1839,1,6,0,1,15,8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4894,0.7504,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10954.0,357.3899,0.238415,578.6623,402.8385,11.0,0.3589,8.0,0.261,8.0,34.0,1.1093,11240,7214.0,235.367,0.199034,9900.0,,,216.0,204.0,12.0,,,7.0473,3082.0,4728.0,65.0,3067.0,4461.0,80.0,15.0,267.0,-15.0,1.0,0.0,0.0,0.0,0.0,1.0,4572.0,7116.0,107.0,4552.0,7054.0,124.0,20.0,62.0,-17.0,1.0,0.0,0.0,0.0,0.0,1.0,6263.0,9564.0,155.0,5897.0,8743.0,145.0,366.0,821.0,10.0,1.0,0.0,0.0,0.0,4.0,1.0,8283.0,11749.0,181.0,7236.0,10981.0,160.0,1047.0,768.0,21.0,3.0,1.0,0.0,0.0,6.0,2.0
ESPORTSTMNT01_2704495,complete,,LVP SL,2022,Spring,0,2022-01-20 16:37:26,1,12.01,2,Blue,jng,Leb,oe:player:daf977355187d5f85949a456e337be7,Barça eSports,oe:team:2d1b8a518ba70fe8352fb0fdd8aec1a,Jarvan IV,Irelia,Twisted Fate,Karma,Corki,Viktor,,,,,,1839,1,1,3,9,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4894,0.7504,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,5906.0,192.6917,0.128545,810.5057,597.3246,8.0,0.261,7.0,0.2284,7.0,29.0,0.9462,9619,5593.0,182.4796,0.154309,8875.0,,,133.0,9.0,124.0,,,4.3393,3233.0,3401.0,61.0,2925.0,3143.0,58.0,308.0,258.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,4777.0,5116.0,91.0,4378.0,5390.0,90.0,399.0,-274.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,5902.0,6460.0,108.0,6578.0,8606.0,132.0,-676.0,-2146.0,-24.0,0.0,2.0,1.0,1.0,2.0,1.0,7875.0,9558.0,132.0,8062.0,11012.0,156.0,-187.0,-1454.0,-24.0,1.0,4.0,2.0,1.0,4.0,2.0
ESPORTSTMNT01_2704495,complete,,LVP SL,2022,Spring,0,2022-01-20 16:37:26,1,12.01,3,Blue,mid,twohoyrz,oe:player:5ee6f2e1b3c6000a67c9dc360a63c63,Barça eSports,oe:team:2d1b8a518ba70fe8352fb0fdd8aec1a,Lissandra,Irelia,Twisted Fate,Karma,Corki,Viktor,,,,,,1839,1,3,1,5,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4894,0.7504,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12153.0,396.509,0.264512,320.9135,130.3752,20.0,0.6525,9.0,0.2936,4.0,48.0,1.5661,12349,8323.0,271.5498,0.229633,12050.0,,,269.0,261.0,8.0,,,8.7765,3538.0,4606.0,87.0,3490.0,5131.0,101.0,48.0,-525.0,-14.0,1.0,0.0,0.0,0.0,0.0,0.0,5699.0,7715.0,148.0,5446.0,8114.0,162.0,253.0,-399.0,-14.0,1.0,0.0,0.0,0.0,0.0,0.0,7233.0,9703.0,188.0,7585.0,10440.0,205.0,-352.0,-737.0,-17.0,1.0,0.0,0.0,2.0,1.0,0.0,9666.0,13403.0,231.0,9652.0,13501.0,240.0,14.0,-98.0,-9.0,2.0,2.0,0.0,3.0,1.0,1.0
ESPORTSTMNT01_2704495,complete,,LVP SL,2022,Spring,0,2022-01-20 16:37:26,1,12.01,4,Blue,bot,Deadly,oe:player:2e39f77d41c8deb6a891c30cf378383,Barça eSports,oe:team:2d1b8a518ba70fe8352fb0fdd8aec1a,Jinx,Irelia,Twisted Fate,Karma,Corki,Viktor,,,,,,1839,1,4,2,6,15,8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4894,0.7504,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,15093.0,492.4307,0.328501,344.6982,187.9608,12.0,0.3915,7.0,0.2284,4.0,34.0,1.1093,16185,12159.0,396.7047,0.335472,14700.0,,,350.0,299.0,51.0,,,11.4192,4560.0,3493.0,88.0,3142.0,3814.0,82.0,1418.0,-321.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,7268.0,5762.0,139.0,4763.0,6110.0,136.0,2505.0,-348.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,9539.0,8117.0,197.0,7410.0,8773.0,190.0,2129.0,-656.0,7.0,3.0,0.0,2.0,1.0,3.0,1.0,12346.0,11327.0,261.0,9360.0,11154.0,221.0,2986.0,173.0,40.0,4.0,2.0,2.0,2.0,4.0,2.0
ESPORTSTMNT01_2704495,complete,,LVP SL,2022,Spring,0,2022-01-20 16:37:26,1,12.01,5,Blue,sup,Lucky,oe:player:35650a63e482edbdb82b6950955e052,Barça eSports,oe:team:2d1b8a518ba70fe8352fb0fdd8aec1a,Thresh,Irelia,Twisted Fate,Karma,Corki,Viktor,,,,,,1839,1,1,2,6,15,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4894,0.7504,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,1839.0,60.0,0.0400261,182.4796,119.6085,31.0,1.0114,7.0,0.2284,8.0,61.0,1.9902,6982,2956.0,96.4437,0.0815514,5900.0,,,33.0,29.0,4.0,,,1.0767,2599.0,2786.0,16.0,1856.0,1503.0,8.0,743.0,1283.0,8.0,0.0,3.0,0.0,0.0,0.0,2.0,3454.0,3721.0,21.0,2869.0,2762.0,17.0,585.0,959.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,4618.0,4912.0,31.0,4203.0,4857.0,26.0,415.0,55.0,5.0,0.0,3.0,1.0,0.0,4.0,2.0,5369.0,5919.0,31.0,5345.0,6314.0,28.0,24.0,-395.0,3.0,0.0,3.0,2.0,0.0,6.0,3.0
ESPORTSTMNT01_2704495,complete,,LVP SL,2022,Spring,0,2022-01-20 16:37:26,1,12.01,6,Red,top,Myrwn,oe:player:ede24d5e0911d7a4f6ec514a67802ff,BISONS ECLUB,oe:team:b346309564f4fc7f30ac14403e93010,Lulu,Yuumi,Diana,Lee Sin,Vex,Galio,,,,,,1839,0,0,3,7,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.7504,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9677.0,315.7259,0.213018,357.9772,201.6966,18.0,0.5873,3.0,0.0979,10.0,32.0,1.044,8370,4344.0,141.7292,0.15342,8125.0,,,170.0,170.0,0.0,,,5.5465,3067.0,4461.0,80.0,3082.0,4728.0,65.0,-15.0,-267.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,4552.0,7054.0,124.0,4572.0,7116.0,107.0,-20.0,-62.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,5897.0,8743.0,145.0,6263.0,9564.0,155.0,-366.0,-821.0,-10.0,0.0,4.0,1.0,1.0,0.0,0.0,7236.0,10981.0,160.0,8283.0,11749.0,181.0,-1047.0,-768.0,-21.0,0.0,6.0,2.0,3.0,1.0,0.0
ESPORTSTMNT01_2704495,complete,,LVP SL,2022,Spring,0,2022-01-20 16:37:26,1,12.01,7,Red,jng,Alby,oe:player:24ee61d18bac66e65561acb777bfa3e,BISONS ECLUB,oe:team:b346309564f4fc7f30ac14403e93010,Xin Zhao,Yuumi,Diana,Lee Sin,Vex,Galio,,,,,,1839,0,2,3,4,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.7504,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,7340.0,239.478,0.161574,1102.3491,616.3132,11.0,0.3589,10.0,0.3263,8.0,39.0,1.2724,10080,6054.0,197.5204,0.213817,8875.0,,,187.0,27.0,160.0,,,6.1011,2925.0,3143.0,58.0,3233.0,3401.0,61.0,-308.0,-258.0,-3.0,0.0,0.0,1.0,0.0,2.0,0.0,4378.0,5390.0,90.0,4777.0,5116.0,91.0,-399.0,274.0,-1.0,0.0,0.0,1.0,0.0,2.0,0.0,6578.0,8606.0,132.0,5902.0,6460.0,108.0,676.0,2146.0,24.0,1.0,2.0,1.0,0.0,2.0,1.0,8062.0,11012.0,156.0,7875.0,9558.0,132.0,187.0,1454.0,24.0,1.0,4.0,2.0,1.0,4.0,2.0
ESPORTSTMNT01_2704495,complete,,LVP SL,2022,Spring,0,2022-01-20 16:37:26,1,12.01,8,Red,mid,Random,oe:player:64663f4646781c9c0110838b905daa2,BISONS ECLUB,oe:team:b346309564f4fc7f30ac14403e93010,LeBlanc,Yuumi,Diana,Lee Sin,Vex,Galio,,,,,,1839,0,4,2,1,8,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.7504,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9013.0,294.062,0.198402,309.2333,148.4829,9.0,0.2936,5.0,0.1631,4.0,27.0,0.8809,11901,7875.0,256.9331,0.278135,11450.0,,,285.0,277.0,8.0,,,9.2985,3490.0,5131.0,101.0,3538.0,4606.0,87.0,-48.0,525.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,5446.0,8114.0,162.0,5699.0,7715.0,148.0,-253.0,399.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,7585.0,10440.0,205.0,7233.0,9703.0,188.0,352.0,737.0,17.0,2.0,1.0,0.0,1.0,0.0,0.0,9652.0,13501.0,240.0,9666.0,13403.0,231.0,-14.0,98.0,9.0,3.0,1.0,1.0,2.0,2.0,0.0
ESPORTSTMNT01_2704495,complete,,LVP SL,2022,Spring,0,2022-01-20 16:37:26,1,12.01,9,Red,bot,Guubi,oe:player:9c2b5d4edfc9c79923a32bd589c6223,BISONS ECLUB,oe:team:b346309564f4fc7f30ac14403e93010,Aphelios,Yuumi,Diana,Lee Sin,Vex,Galio,,,,,,1839,0,2,3,5,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.261,0.7504,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,15652.0,510.6688,0.344545,343.4584,252.5938,9.0,0.2936,7.0,0.2284,5.0,20.0,0.6525,11847,7821.0,255.1713,0.276228,11425.0,,,290.0,274.0,16.0,,,9.4617,3142.0,3814.0,82.0,4560.0,3493.0,88.0,-1418.0,321.0,-6.0,0.0,0.0,1.0,3.0,0.0,0.0,4763.0,6110.0,136.0,7268.0,5762.0,139.0,-2505.0,348.0,-3.0,0.0,0.0,1.0,3.0,0.0,0.0,7410.0,8773.0,190.0,9539.0,8117.0,197.0,-2129.0,656.0,-7.0,1.0,3.0,1.0,3.0,0.0,2.0,9360.0,11154.0,221.0,12346.0,11327.0,261.0,-2986.0,-173.0,-40.0,2.0,4.0,2.0,4.0,2.0,2.0
ESPORTSTMNT01_2704495,complete,,LVP SL,2022,Spring,0,2022-01-20 16:37:26,1,12.01,10,Red,sup,Oscure,oe:player:cc51227ea88c71dabc8f6e601b0ec41,BISONS ECLUB,oe:team:b346309564f4fc7f30ac14403e93010,Braum,Yuumi,Diana,Lee Sin,Vex,Galio,,,,,,1839,0,0,4,7,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.7504,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3746.0,122.2186,0.0824602,297.7814,319.7064,50.0,1.6313,10.0,0.3263,19.0,78.0,2.5449,6246,2220.0,72.4307,0.0784002,5975.0,,,30.0,30.0,0.0,,,0.9788,1856.0,1503.0,8.0,2599.0,2786.0,16.0,-743.0,-1283.0,-8.0,0.0,0.0,2.0,0.0,3.0,0.0,2869.0,2762.0,17.0,3454.0,3721.0,21.0,-585.0,-959.0,-4.0,0.0,0.0,2.0,0.0,3.0,0.0,4203.0,4857.0,26.0,4618.0,4912.0,31.0,-415.0,-55.0,-5.0,0.0,4.0,2.0,0.0,3.0,1.0,5345.0,6314.0,28.0,5369.0,5919.0,31.0,-24.0,395.0,-3.0,0.0,6.0,3.0,0.0,3.0,2.0
