gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT04_2658202,complete,,UL,2023,Split 1,0,2023-01-16 16:13:00,1,13.01,100,Blue,team,,,Goskilla,oe:team:8e59548c40b71c4232405f8b54fc7f9,,Wukong,Yuumi,Sylas,Lux,Miss Fortune,Varus,Vi,Heimerdinger,Gnar,Viktor,1953,1,16,9,40,16,9,2.0,1.0,0.0,0.0,0.0,,,,0.4916,0.768,1.0,5.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,7.0,2.0,2.0,0.0,82903.0,2546.9432,,2068.9708,3437.3886,95.0,2.9186,40.0,1.2289,34.0,266.0,8.172,61857,40558,1246.0215,,55883.0,0.166365,2.12,,778.0,188.0,,,29.6774,16709.0,18327.0,305.0,15547.0,17528.0,296.0,1162.0,799.0,9.0,4.0,6.0,3.0,3.0,4.0,4.0,26822.0,30050.0,501.0,23121.0,28807.0,495.0,3701.0,1243.0,6.0,6.0,9.0,3.0,3.0,4.0,6.0,34431.0,39445.0,655.0,31359.0,39434.0,690.0,3072.0,11.0,-35.0,6.0,9.0,3.0,3.0,4.0,6.0,41219.0,47357.0,776.0,39922.0,49595.0,838.0,1297.0,-2238.0,-62.0,7.0,11.0,6.0,6.0,13.0,7.0
ESPORTSTMNT04_2658202,complete,,UL,2023,Split 1,0,2023-01-16 16:13:00,1,13.01,200,Red,team,,,Illuminar Gaming,oe:team:6cedba5819b5b7c465cb3bb48bfe855,,Maokai,Karma,Nami,Lissandra,Vladimir,Sejuani,Ashe,Yone,Renata Glasc,Camille,1953,0,9,16,16,9,16,1.0,0.0,0.0,0.0,1.0,,,,0.2765,0.768,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,2.0,7.0,0.0,2.0,45823.0,1407.7727,,3415.8218,3200.6144,84.0,2.5806,41.0,1.2596,37.0,225.0,6.9124,50006,28707,881.9355,,47300.0,-0.166365,-2.12,,797.0,187.0,,,30.2304,15547.0,17528.0,296.0,16709.0,18327.0,305.0,-1162.0,-799.0,-9.0,3.0,4.0,4.0,4.0,6.0,3.0,23121.0,28807.0,495.0,26822.0,30050.0,501.0,-3701.0,-1243.0,-6.0,3.0,4.0,6.0,6.0,9.0,3.0,31359.0,39434.0,690.0,34431.0,39445.0,655.0,-3072.0,-11.0,35.0,3.0,4.0,6.0,6.0,9.0,3.0,39922.0,49595.0,838.0,41219.0,47357.0,776.0,-1297.0,2238.0,62.0,6.0,13.0,7.0,7.0,11.0,6.0
ESPORTSTMNT04_2656211,complete,,UL,2023,Split 1,0,2023-01-16 17:27:44,1,13.01,1,Blue,top,Gabbo,oe:player:27b383e6eed837ff756c825f9e11468,Iron Wolves,oe:team:bc9bdf946d79f2f1f483b429a7dfffc,Ornn,Lucian,Varus,Sylas,Gangplank,Azir,,,,,,1099,0,1,1,1,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092,0.7097,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5207.0,284.2766,0.237189,538.7989,501.7834,7.0,0.3822,1.0,0.0546,2.0,10.0,0.546,5528,3010,164.3312,0.218795,4800.0,,,128.0,128.0,0.0,,,6.9882,3075.0,4959.0,64.0,3595.0,4597.0,79.0,-520.0,362.0,-15.0,1.0,0.0,0.0,0.0,0.0,1.0,4636.0,7641.0,107.0,6289.0,7840.0,133.0,-1653.0,-199.0,-26.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESPORTSTMNT04_2656211,complete,,UL,2023,Split 1,0,2023-01-16 17:27:44,1,13.01,2,Blue,jng,Badlyyga,oe:player:b7b762e710417e8129b6a4a1de7dcbb,Iron Wolves,oe:team:bc9bdf946d79f2f1f483b429a7dfffc,Maokai,Lucian,Varus,Sylas,Gangplank,Azir,,,,,,1099,0,0,1,0,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092,0.7097,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,5346.0,291.8653,0.24352,788.8444,378.6715,1.0,0.0546,5.0,0.273,1.0,16.0,0.8735,4678,2160,117.9254,0.157018,4060.0,,,94.0,13.0,81.0,,,5.1319,2741.0,2783.0,57.0,3226.0,3621.0,57.0,-485.0,-838.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3905.0,4443.0,78.0,5285.0,5925.0,93.0,-1380.0,-1482.0,-15.0,0.0,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESPORTSTMNT04_2656211,complete,,UL,2023,Split 1,0,2023-01-16 17:27:44,1,13.01,3,Blue,mid,Saulius,oe:player:df7fb677687a886fb22f75da316b949,Iron Wolves,oe:team:bc9bdf946d79f2f1f483b429a7dfffc,Ryze,Lucian,Varus,Sylas,Gangplank,Azir,,,,,,1099,0,1,2,0,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092,0.7097,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4999.0,272.9208,0.227714,489.0082,253.485,8.0,0.4368,4.0,0.2184,2.0,23.0,1.2557,6294,3776,206.151,0.274467,6250.0,,,156.0,154.0,2.0,,,8.5168,2981.0,4327.0,76.0,3633.0,5192.0,95.0,-652.0,-865.0,-19.0,0.0,0.0,1.0,0.0,1.0,0.0,5361.0,7300.0,130.0,5233.0,7569.0,138.0,128.0,-269.0,-8.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESPORTSTMNT04_2656211,complete,,UL,2023,Split 1,0,2023-01-16 17:27:44,1,13.01,4,Blue,bot,Adison,oe:player:9bbe92a6cefce18d43887478b670435,Iron Wolves,oe:team:bc9bdf946d79f2f1f483b429a7dfffc,Jinx,Lucian,Varus,Sylas,Gangplank,Azir,,,,,,1099,0,0,3,0,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1092,0.7097,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3955.0,215.9236,0.180158,369.9909,153.7944,5.0,0.273,4.0,0.2184,0.0,13.0,0.7097,5872,3354,183.1119,0.243796,5650.0,,,154.0,150.0,4.0,,,8.4076,2735.0,2584.0,56.0,4600.0,3190.0,90.0,-1865.0,-606.0,-34.0,0.0,0.0,1.0,2.0,1.0,0.0,4707.0,5137.0,122.0,8612.0,5908.0,148.0,-3905.0,-771.0,-26.0,0.0,0.0,2.0,5.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESPORTSTMNT04_2656211,complete,,UL,2023,Split 1,0,2023-01-16 17:27:44,1,13.01,5,Blue,sup,Only35,oe:player:eca327ff4d6ae42715b64e9beae4813,Iron Wolves,oe:team:bc9bdf946d79f2f1f483b429a7dfffc,Rell,Lucian,Varus,Sylas,Gangplank,Azir,,,,,,1099,0,0,4,1,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092,0.7097,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2446.0,133.5396,0.11142,447.7889,506.5878,16.0,0.8735,5.0,0.273,4.0,37.0,2.02,3975,1457,79.545,0.105925,3325.0,,,32.0,32.0,0.0,,,1.747,2159.0,2675.0,17.0,2804.0,2775.0,0.0,-645.0,-100.0,17.0,0.0,0.0,2.0,1.0,2.0,0.0,3366.0,4542.0,29.0,4214.0,4474.0,3.0,-848.0,68.0,26.0,0.0,1.0,3.0,1.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESPORTSTMNT04_2656211,complete,,UL,2023,Split 1,0,2023-01-16 17:27:44,1,13.01,6,Red,top,Color,oe:player:cb5feb1b7314637725a2e73bdc9f729,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,Fiora,K'Sante,Wukong,Heimerdinger,Nautilus,Karma,,,,,,1099,1,1,1,0,11,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6005,0.7097,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9068.0,495.0682,0.282018,615.6688,393.2484,7.0,0.3822,2.0,0.1092,1.0,15.0,0.8189,7850,5332,291.101,0.206802,6675.0,,,157.0,153.0,4.0,,,8.5714,3595.0,4597.0,79.0,3075.0,4959.0,64.0,520.0,-362.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,6289.0,7840.0,133.0,4636.0,7641.0,107.0,1653.0,199.0,26.0,0.0,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESPORTSTMNT04_2656211,complete,,UL,2023,Split 1,0,2023-01-16 17:27:44,1,13.01,7,Red,jng,Ryuzaki,oe:player:9312bfc44c1e0686971d076d1364713,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,Vi,K'Sante,Wukong,Heimerdinger,Nautilus,Karma,,,,,,1099,1,1,0,4,11,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6005,0.7097,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,3532.0,192.8298,0.109846,634.3403,861.6742,2.0,0.1092,3.0,0.1638,1.0,15.0,0.8189,6808,4290,234.2129,0.166392,5375.0,,,108.0,4.0,104.0,,,5.8963,3226.0,3621.0,57.0,2741.0,2783.0,57.0,485.0,838.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5285.0,5925.0,93.0,3905.0,4443.0,78.0,1380.0,1482.0,15.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESPORTSTMNT04_2656211,complete,,UL,2023,Split 1,0,2023-01-16 17:27:44,1,13.01,8,Red,mid,SlowQ,oe:player:613a571a4b0b674547093130f2e4093,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,Lissandra,K'Sante,Wukong,Heimerdinger,Nautilus,Karma,,,,,,1099,1,1,1,4,11,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6005,0.7097,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5702.0,311.3012,0.177334,415.5232,195.5596,9.0,0.4914,3.0,0.1638,2.0,17.0,0.9281,6786,4268,233.0118,0.165538,5650.0,,,163.0,163.0,0.0,,,8.899,3633.0,5192.0,95.0,2981.0,4327.0,76.0,652.0,865.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,5233.0,7569.0,138.0,5361.0,7300.0,130.0,-128.0,269.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
