gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_3001577,complete,,IC,2022,,0,2022-10-18 16:32:16,2,12.19,200,Red,team,,,eMonkeyz,oe:team:30c141fd39621b22cf67eb62dbaea69,,Darius,Olaf,Seraphine,Vex,Fiora,Lucian,Nami,Akali,Xin Zhao,Aatrox,1865,0,12,16,20,12,16,0.0,0.0,0.0,0.0,1.0,,,,0.3861,0.9008,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,1.0,3.0,9.0,1.0,1.0,5.0,3.0,0.0,2.0,60683.0,1952.2681,,3843.8284,2860.2466,59.0,1.8981,21.0,0.6756,26.0,135.0,4.3432,50694,30293.0,974.5737,,50320.0,-0.0277301,1.62,,739.0,185.0,,,29.7265,15816.0,17230.0,277.0,14369.0,16973.0,262.0,1447.0,257.0,15.0,4.0,4.0,2.0,2.0,3.0,4.0,25442.0,28927.0,474.0,22521.0,28979.0,449.0,2921.0,-52.0,25.0,6.0,9.0,3.0,3.0,4.0,6.0,35331.0,41600.0,674.0,31896.0,39798.0,629.0,3435.0,1802.0,45.0,8.0,11.0,4.0,4.0,5.0,8.0,42001.0,49411.0,785.0,41534.0,51329.0,777.0,467.0,-1918.0,8.0,10.0,15.0,8.0,8.0,17.0,10.0
ESPORTSTMNT03_3001589,complete,,IC,2022,,0,2022-10-18 17:26:18,1,12.19,1,Blue,top,WhiteKnight,oe:player:480168c20218f1b2e9b34785a3baf27,KOI,oe:team:5aef7c486046c4885a0baad37b027e8,Sejuani,Fiora,Neeko,Aatrox,Camille,Sett,,,,,,2068,1,4,4,12,20,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5803,0.8994,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11370.0,329.8839,0.154167,703.7814,1063.3752,12.0,0.3482,10.0,0.2901,4.0,45.0,1.3056,12140,7646.0,221.8375,0.180619,11850.0,,,229.0,208.0,21.0,,,6.6441,3701.0,4054.0,67.0,3117.0,3905.0,66.0,584.0,149.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,5556.0,6968.0,114.0,4847.0,6535.0,120.0,709.0,433.0,-6.0,2.0,4.0,1.0,1.0,0.0,2.0,7817.0,9414.0,155.0,6222.0,8632.0,144.0,1595.0,782.0,11.0,3.0,6.0,2.0,1.0,2.0,2.0,9322.0,11656.0,195.0,7760.0,10539.0,179.0,1562.0,1117.0,16.0,3.0,7.0,3.0,1.0,3.0,3.0
ESPORTSTMNT03_3001589,complete,,IC,2022,,0,2022-10-18 17:26:18,1,12.19,2,Blue,jng,Koldo,oe:player:1a054b9e92d2152d185c99911b65bee,KOI,oe:team:5aef7c486046c4885a0baad37b027e8,Lee Sin,Fiora,Neeko,Aatrox,Camille,Sett,,,,,,2068,1,10,2,8,20,11,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5803,0.8994,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,12348.0,358.2592,0.167428,655.9381,688.1721,23.0,0.6673,9.0,0.2611,15.0,48.0,1.3926,13331,8837.0,256.3926,0.208755,12125.0,,,173.0,24.0,149.0,,,5.0193,3468.0,3500.0,59.0,2952.0,2748.0,52.0,516.0,752.0,7.0,1.0,3.0,0.0,0.0,2.0,1.0,5694.0,6072.0,92.0,4620.0,4858.0,84.0,1074.0,1214.0,8.0,3.0,3.0,0.0,1.0,2.0,1.0,8193.0,7814.0,117.0,6017.0,6754.0,108.0,2176.0,1060.0,9.0,6.0,4.0,1.0,1.0,2.0,3.0,9721.0,9190.0,135.0,7504.0,9056.0,133.0,2217.0,134.0,2.0,7.0,4.0,2.0,1.0,5.0,3.0
ESPORTSTMNT03_3001589,complete,,IC,2022,,0,2022-10-18 17:26:18,1,12.19,3,Blue,mid,Xico,oe:player:d9b34ab9d9fab2fac389f16f0817926,KOI,oe:team:5aef7c486046c4885a0baad37b027e8,Sylas,Fiora,Neeko,Aatrox,Camille,Sett,,,,,,2068,1,4,4,9,20,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5803,0.8994,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14606.0,423.7718,0.198045,645.1741,490.1257,10.0,0.2901,9.0,0.2611,8.0,37.0,1.0735,13788,9294.0,269.6518,0.219551,12850.0,,,293.0,257.0,36.0,,,8.501,3196.0,3873.0,59.0,3850.0,4143.0,86.0,-654.0,-270.0,-27.0,1.0,3.0,2.0,2.0,0.0,1.0,5387.0,7076.0,122.0,5734.0,6883.0,139.0,-347.0,193.0,-17.0,1.0,4.0,3.0,2.0,1.0,3.0,7338.0,9857.0,175.0,7620.0,9416.0,178.0,-282.0,441.0,-3.0,1.0,4.0,3.0,2.0,3.0,3.0,9325.0,12197.0,222.0,10420.0,11840.0,223.0,-1095.0,357.0,-1.0,1.0,5.0,3.0,5.0,3.0,3.0
ESPORTSTMNT03_3001589,complete,,IC,2022,,0,2022-10-18 17:26:18,1,12.19,4,Blue,bot,Rafitta,oe:player:ab943d97892a252a6d27378f8ed94ee,KOI,oe:team:5aef7c486046c4885a0baad37b027e8,Sivir,Fiora,Neeko,Aatrox,Camille,Sett,,,,,,2068,1,2,0,10,20,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5803,0.8994,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,17851.0,517.9207,0.242044,319.9323,189.8646,17.0,0.4932,13.0,0.3772,7.0,43.0,1.2476,15832,11338.0,328.9555,0.267838,14175.0,,,379.0,338.0,41.0,,,10.9961,3558.0,3738.0,95.0,2967.0,3769.0,72.0,591.0,-31.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,6421.0,6005.0,155.0,4550.0,5771.0,115.0,1871.0,234.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,8697.0,8033.0,212.0,7700.0,7816.0,151.0,997.0,217.0,61.0,1.0,2.0,0.0,2.0,0.0,0.0,10819.0,10351.0,263.0,9125.0,9614.0,183.0,1694.0,737.0,80.0,1.0,3.0,0.0,2.0,3.0,0.0
ESPORTSTMNT03_3001589,complete,,IC,2022,,0,2022-10-18 17:26:18,1,12.19,5,Blue,sup,seaz,oe:player:ca5b2a166b112de94b9e0847afb2f21,KOI,oe:team:5aef7c486046c4885a0baad37b027e8,Yuumi,Fiora,Neeko,Aatrox,Camille,Sett,,,,,,2068,1,0,1,16,20,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5803,0.8994,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17576.0,509.942,0.238315,110.1644,66.7602,57.0,1.6538,10.0,0.2901,10.0,88.0,2.5532,9711,5217.0,151.3636,0.123237,9050.0,,,15.0,15.0,0.0,,,0.4352,2925.0,2808.0,2.0,2135.0,1799.0,15.0,790.0,1009.0,-13.0,0.0,4.0,0.0,0.0,1.0,1.0,4901.0,4882.0,6.0,3159.0,2945.0,25.0,1742.0,1937.0,-19.0,0.0,5.0,0.0,0.0,2.0,1.0,6229.0,6496.0,8.0,4478.0,4672.0,32.0,1751.0,1824.0,-24.0,0.0,7.0,0.0,0.0,4.0,3.0,7424.0,7367.0,11.0,5532.0,6376.0,33.0,1892.0,991.0,-22.0,0.0,8.0,1.0,0.0,7.0,3.0
ESPORTSTMNT03_3001589,complete,,IC,2022,,0,2022-10-18 17:26:18,1,12.19,6,Red,top,Urgaleex,oe:player:375cf33184adb62be76483cc45f5485,seQura ZEST,oe:team:6ac25692553cc34c6f3fd717b12fe61,Ornn,Azir,Lucian,Maokai,Poppy,Viktor,,,,,,2068,0,1,4,5,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191,0.8994,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12582.0,365.0484,0.220679,693.8008,958.6654,16.0,0.4642,5.0,0.1451,4.0,28.0,0.8124,10911,6417.0,186.1799,0.192258,10900.0,,,227.0,223.0,4.0,,,6.5861,3117.0,3905.0,66.0,3701.0,4054.0,67.0,-584.0,-149.0,-1.0,1.0,0.0,1.0,2.0,2.0,1.0,4847.0,6535.0,120.0,5556.0,6968.0,114.0,-709.0,-433.0,6.0,1.0,0.0,2.0,2.0,4.0,1.0,6222.0,8632.0,144.0,7817.0,9414.0,155.0,-1595.0,-782.0,-11.0,1.0,2.0,2.0,3.0,6.0,2.0,7760.0,10539.0,179.0,9322.0,11656.0,195.0,-1562.0,-1117.0,-16.0,1.0,3.0,3.0,3.0,7.0,3.0
ESPORTSTMNT03_3001589,complete,,IC,2022,,0,2022-10-18 17:26:18,1,12.19,7,Red,jng,Truncapochas,oe:player:74f2a5bee4f0c5e380729a5e63ecc42,seQura ZEST,oe:team:6ac25692553cc34c6f3fd717b12fe61,Bel'Veth,Azir,Lucian,Maokai,Poppy,Viktor,,,,,,2068,0,1,4,7,11,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3191,0.8994,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,7104.0,206.1122,0.124599,786.6731,783.7427,9.0,0.2611,16.0,0.4642,10.0,52.0,1.5087,10367,5873.0,170.3965,0.175958,10300.0,,,186.0,33.0,153.0,,,5.3965,2952.0,2748.0,52.0,3468.0,3500.0,59.0,-516.0,-752.0,-7.0,0.0,2.0,1.0,1.0,3.0,0.0,4620.0,4858.0,84.0,5694.0,6072.0,92.0,-1074.0,-1214.0,-8.0,1.0,2.0,1.0,3.0,3.0,0.0,6017.0,6754.0,108.0,8193.0,7814.0,117.0,-2176.0,-1060.0,-9.0,1.0,2.0,3.0,6.0,4.0,1.0,7504.0,9056.0,133.0,9721.0,9190.0,135.0,-2217.0,-134.0,-2.0,1.0,5.0,3.0,7.0,4.0,2.0
ESPORTSTMNT03_3001589,complete,,IC,2022,,0,2022-10-18 17:26:18,1,12.19,8,Red,mid,Torak,oe:player:d72248ffd848fc4247dc24954c90427,seQura ZEST,oe:team:6ac25692553cc34c6f3fd717b12fe61,Vayne,Azir,Lucian,Maokai,Poppy,Viktor,,,,,,2068,0,7,5,3,11,20,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3191,0.8994,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17108.0,496.3636,0.300061,604.4681,402.1567,15.0,0.4352,3.0,0.087,10.0,35.0,1.0155,14154,9660.0,280.2708,0.289425,14300.0,,,263.0,250.0,13.0,,,7.6306,3850.0,4143.0,86.0,3196.0,3873.0,59.0,654.0,270.0,27.0,2.0,0.0,1.0,1.0,3.0,2.0,5734.0,6883.0,139.0,5387.0,7076.0,122.0,347.0,-193.0,17.0,2.0,1.0,3.0,1.0,4.0,3.0,7620.0,9416.0,178.0,7338.0,9857.0,175.0,282.0,-441.0,3.0,2.0,3.0,3.0,1.0,4.0,3.0,10420.0,11840.0,223.0,9325.0,12197.0,222.0,1095.0,-357.0,1.0,5.0,3.0,3.0,1.0,5.0,3.0
ESPORTSTMNT03_3001589,complete,,IC,2022,,0,2022-10-18 17:26:18,1,12.19,9,Red,bot,xPatataKamikaze,oe:player:43a6ae0e15c9b72b5434082c16ff496,seQura ZEST,oe:team:6ac25692553cc34c6f3fd717b12fe61,Ziggs,Azir,Lucian,Maokai,Poppy,Viktor,,,,,,2068,0,2,2,4,11,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191,0.8994,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,15832.0,459.3424,0.277681,387.882,200.5416,11.0,0.3191,6.0,0.1741,1.0,31.0,0.8994,13021,8527.0,247.3985,0.255478,13525.0,,,257.0,248.0,9.0,,,7.4565,2967.0,3769.0,72.0,3558.0,3738.0,95.0,-591.0,31.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,4550.0,5771.0,115.0,6421.0,6005.0,155.0,-1871.0,-234.0,-40.0,0.0,0.0,0.0,1.0,0.0,0.0,7700.0,7816.0,151.0,8697.0,8033.0,212.0,-997.0,-217.0,-61.0,2.0,0.0,0.0,1.0,2.0,0.0,9125.0,9614.0,183.0,10819.0,10351.0,263.0,-1694.0,-737.0,-80.0,2.0,3.0,0.0,1.0,3.0,0.0
ESPORTSTMNT03_3001589,complete,,IC,2022,,0,2022-10-18 17:26:18,1,12.19,10,Red,sup,Rito,oe:player:22d4497301dd0fefcac2d838ad2d1b4,seQura ZEST,oe:team:6ac25692553cc34c6f3fd717b12fe61,Rakan,Azir,Lucian,Maokai,Poppy,Viktor,,,,,,2068,0,0,5,9,11,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3191,0.8994,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4389.0,127.3404,0.0769797,413.3849,518.2108,67.0,1.9439,7.0,0.2031,15.0,95.0,2.7563,7394,2900.0,84.1393,0.0868808,7125.0,,,35.0,35.0,0.0,,,1.0155,2135.0,1799.0,15.0,2925.0,2808.0,2.0,-790.0,-1009.0,13.0,0.0,1.0,1.0,0.0,4.0,0.0,3159.0,2945.0,25.0,4901.0,4882.0,6.0,-1742.0,-1937.0,19.0,0.0,2.0,1.0,0.0,5.0,0.0,4478.0,4672.0,32.0,6229.0,6496.0,8.0,-1751.0,-1824.0,24.0,0.0,4.0,3.0,0.0,7.0,0.0,5532.0,6376.0,33.0,7424.0,7367.0,11.0,-1892.0,-991.0,22.0,0.0,7.0,3.0,0.0,8.0,1.0
ESPORTSTMNT03_3001589,complete,,IC,2022,,0,2022-10-18 17:26:18,1,12.19,100,Blue,team,,,KOI,oe:team:5aef7c486046c4885a0baad37b027e8,,Fiora,Neeko,Aatrox,Camille,Sett,Yuumi,Sivir,Sejuani,Sylas,Lee Sin,2068,1,20,11,55,20,11,3.0,1.0,0.0,0.0,0.0,,,,0.5803,0.8994,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,1.0,8.0,4.0,1.0,1.0,5.0,1.0,1.0,0.0,73751.0,2139.7776,,2434.9903,2498.2979,119.0,3.4526,51.0,1.4797,44.0,261.0,7.5725,64802,42330.0,1228.1431,,60050.0,0.0671256,2.12,,842.0,247.0,,,31.5957,16848.0,17973.0,282.0,15021.0,16364.0,291.0,1827.0,1609.0,-9.0,4.0,12.0,3.0,3.0,3.0,4.0,27959.0,31003.0,489.0,22910.0,26992.0,483.0,5049.0,4011.0,6.0,7.0,16.0,4.0,4.0,5.0,7.0,38274.0,41614.0,667.0,32037.0,37290.0,613.0,6237.0,4324.0,54.0,11.0,23.0,6.0,6.0,11.0,11.0,46611.0,50761.0,826.0,40341.0,47425.0,751.0,6270.0,3336.0,75.0,12.0,27.0,9.0,9.0,21.0,12.0
ESPORTSTMNT03_3001589,complete,,IC,2022,,0,2022-10-18 17:26:18,1,12.19,200,Red,team,,,seQura ZEST,oe:team:6ac25692553cc34c6f3fd717b12fe61,,Azir,Lucian,Maokai,Poppy,Viktor,Ziggs,Bel'Veth,Rakan,Ornn,Vayne,2068,0,11,20,28,11,20,2.0,0.0,0.0,0.0,1.0,,,,0.3191,0.8994,1.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0,4.0,8.0,0.0,0.0,1.0,5.0,0.0,1.0,57015.0,1654.207,,2886.2089,2863.3172,118.0,3.4236,37.0,1.0735,40.0,241.0,6.9923,55847,33375.0,968.3269,,56150.0,-0.0671256,-2.12,,789.0,179.0,,,28.0851,15021.0,16364.0,291.0,16848.0,17973.0,282.0,-1827.0,-1609.0,9.0,3.0,3.0,4.0,4.0,12.0,3.0,22910.0,26992.0,483.0,27959.0,31003.0,489.0,-5049.0,-4011.0,-6.0,4.0,5.0,7.0,7.0,16.0,4.0,32037.0,37290.0,613.0,38274.0,41614.0,667.0,-6237.0,-4324.0,-54.0,6.0,11.0,11.0,11.0,23.0,6.0,40341.0,47425.0,751.0,46611.0,50761.0,826.0,-6270.0,-3336.0,-75.0,9.0,21.0,12.0,12.0,27.0,9.0
ESPORTSTMNT03_3001611,complete,,IC,2022,,0,2022-10-18 18:28:35,2,12.19,1,Blue,top,WhiteKnight,oe:player:480168c20218f1b2e9b34785a3baf27,KOI,oe:team:5aef7c486046c4885a0baad37b027e8,Maokai,Neeko,Fiora,Yuumi,Yone,Rell,,,,,,1747,1,0,1,8,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4465,0.6869,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14158.0,486.2507,0.227936,594.4362,861.328,13.0,0.4465,9.0,0.3091,6.0,37.0,1.2707,9955,6116.0,210.0515,0.1628,9000.0,,,191.0,191.0,0.0,,,6.5598,3232.0,4650.0,85.0,3135.0,4732.0,84.0,97.0,-82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5430.0,6941.0,124.0,4745.0,7323.0,132.0,685.0,-382.0,-8.0,0.0,1.0,0.0,0.0,0.0,0.0,7162.0,8986.0,167.0,6939.0,10075.0,185.0,223.0,-1089.0,-18.0,0.0,1.0,1.0,1.0,1.0,0.0,8231.0,10352.0,183.0,8530.0,12209.0,228.0,-299.0,-1857.0,-45.0,0.0,3.0,1.0,1.0,2.0,0.0
ESPORTSTMNT03_3001611,complete,,IC,2022,,0,2022-10-18 18:28:35,2,12.19,2,Blue,jng,Koldo,oe:player:1a054b9e92d2152d185c99911b65bee,KOI,oe:team:5aef7c486046c4885a0baad37b027e8,Graves,Neeko,Fiora,Yuumi,Yone,Rell,,,,,,1747,1,6,0,6,13,7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4465,0.6869,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,8897.0,305.5638,0.143237,604.6365,536.6686,35.0,1.2021,23.0,0.7899,8.0,85.0,2.9193,13644,9805.0,336.7487,0.261004,11250.0,,,240.0,51.0,189.0,,,8.2427,3329.0,3643.0,76.0,3164.0,2915.0,55.0,165.0,728.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,6090.0,6747.0,124.0,4844.0,5514.0,93.0,1246.0,1233.0,31.0,2.0,0.0,0.0,0.0,2.0,0.0,8690.0,9519.0,161.0,6154.0,7325.0,118.0,2536.0,2194.0,43.0,4.0,1.0,0.0,0.0,4.0,1.0,10318.0,11899.0,201.0,7703.0,8632.0,140.0,2615.0,3267.0,61.0,4.0,3.0,0.0,0.0,5.0,1.0
ESPORTSTMNT03_3001611,complete,,IC,2022,,0,2022-10-18 18:28:35,2,12.19,3,Blue,mid,Xico,oe:player:d9b34ab9d9fab2fac389f16f0817926,KOI,oe:team:5aef7c486046c4885a0baad37b027e8,Orianna,Neeko,Fiora,Yuumi,Yone,Rell,,,,,,1747,1,2,2,9,13,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4465,0.6869,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17079.0,586.5713,0.274962,253.8065,191.6085,10.0,0.3434,5.0,0.1717,2.0,39.0,1.3394,11450,7611.0,261.3967,0.202598,9575.0,,,253.0,236.0,17.0,,,8.6892,3261.0,4689.0,91.0,3777.0,4481.0,94.0,-516.0,208.0,-3.0,0.0,0.0,1.0,1.0,0.0,0.0,5236.0,7700.0,145.0,6148.0,7259.0,160.0,-912.0,441.0,-15.0,0.0,2.0,1.0,1.0,1.0,1.0,7412.0,10890.0,198.0,8349.0,10001.0,215.0,-937.0,889.0,-17.0,0.0,4.0,1.0,2.0,1.0,2.0,8714.0,12907.0,228.0,10374.0,12176.0,256.0,-1660.0,731.0,-28.0,0.0,6.0,2.0,3.0,2.0,3.0
ESPORTSTMNT03_3001611,complete,,IC,2022,,0,2022-10-18 18:28:35,2,12.19,4,Blue,bot,Rafitta,oe:player:ab943d97892a252a6d27378f8ed94ee,KOI,oe:team:5aef7c486046c4885a0baad37b027e8,Aphelios,Neeko,Fiora,Yuumi,Yone,Rell,,,,,,1747,1,4,1,7,13,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4465,0.6869,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,15779.0,541.9233,0.254033,249.9256,410.7613,11.0,0.3778,6.0,0.2061,6.0,27.0,0.9273,14258,10419.0,357.8363,0.277349,12200.0,,,287.0,279.0,8.0,,,9.8569,3958.0,3424.0,96.0,2824.0,2689.0,66.0,1134.0,735.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,6621.0,5810.0,153.0,4388.0,4899.0,107.0,2233.0,911.0,46.0,0.0,0.0,0.0,0.0,1.0,0.0,9027.0,8259.0,201.0,6152.0,7829.0,153.0,2875.0,430.0,48.0,1.0,2.0,1.0,0.0,4.0,1.0,11515.0,10474.0,254.0,7938.0,10134.0,192.0,3577.0,340.0,62.0,3.0,2.0,1.0,0.0,6.0,2.0
ESPORTSTMNT03_3001611,complete,,IC,2022,,0,2022-10-18 18:28:35,2,12.19,5,Blue,sup,seaz,oe:player:ca5b2a166b112de94b9e0847afb2f21,KOI,oe:team:5aef7c486046c4885a0baad37b027e8,Tahm Kench,Neeko,Fiora,Yuumi,Yone,Rell,,,,,,1747,1,1,3,9,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4465,0.6869,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6201.0,212.9708,0.0998326,399.565,503.8351,33.0,1.1334,4.0,0.1374,7.0,54.0,1.8546,7455,3616.0,124.19,0.0962481,5975.0,,,31.0,31.0,0.0,,,1.0647,2148.0,3014.0,14.0,2057.0,2179.0,13.0,91.0,835.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3509.0,4176.0,20.0,3576.0,3201.0,21.0,-67.0,975.0,-1.0,0.0,2.0,1.0,1.0,0.0,1.0,4687.0,5827.0,27.0,4815.0,5425.0,25.0,-128.0,402.0,2.0,0.0,3.0,2.0,2.0,1.0,1.0,5559.0,7535.0,31.0,6078.0,6546.0,27.0,-519.0,989.0,4.0,0.0,5.0,3.0,3.0,2.0,1.0
ESPORTSTMNT03_3001611,complete,,IC,2022,,0,2022-10-18 18:28:35,2,12.19,6,Red,top,Urgaleex,oe:player:375cf33184adb62be76483cc45f5485,seQura ZEST,oe:team:6ac25692553cc34c6f3fd717b12fe61,Sejuani,Azir,Lucian,Aatrox,Kalista,Caitlyn,,,,,,1747,0,1,2,2,7,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2404,0.6869,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8933.0,306.8002,0.225535,659.4848,898.6262,18.0,0.6182,11.0,0.3778,9.0,30.0,1.0303,9671,5832.0,200.2977,0.226655,9625.0,,,254.0,237.0,17.0,,,8.7235,3135.0,4732.0,84.0,3232.0,4650.0,85.0,-97.0,82.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4745.0,7323.0,132.0,5430.0,6941.0,124.0,-685.0,382.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,6939.0,10075.0,185.0,7162.0,8986.0,167.0,-223.0,1089.0,18.0,1.0,1.0,0.0,0.0,1.0,1.0,8530.0,12209.0,228.0,8231.0,10352.0,183.0,299.0,1857.0,45.0,1.0,2.0,0.0,0.0,3.0,1.0
ESPORTSTMNT03_3001611,complete,,IC,2022,,0,2022-10-18 18:28:35,2,12.19,7,Red,jng,Truncapochas,oe:player:74f2a5bee4f0c5e380729a5e63ecc42,seQura ZEST,oe:team:6ac25692553cc34c6f3fd717b12fe61,Xin Zhao,Azir,Lucian,Aatrox,Kalista,Caitlyn,,,,,,1747,0,0,2,5,7,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2404,0.6869,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,7004.0,240.5495,0.176833,887.0177,724.7739,6.0,0.2061,14.0,0.4808,7.0,37.0,1.2707,8568,4729.0,162.4156,0.183785,8525.0,,,155.0,24.0,131.0,,,5.3234,3164.0,2915.0,55.0,3329.0,3643.0,76.0,-165.0,-728.0,-21.0,0.0,1.0,0.0,0.0,0.0,0.0,4844.0,5514.0,93.0,6090.0,6747.0,124.0,-1246.0,-1233.0,-31.0,0.0,2.0,0.0,2.0,0.0,0.0,6154.0,7325.0,118.0,8690.0,9519.0,161.0,-2536.0,-2194.0,-43.0,0.0,4.0,1.0,4.0,1.0,0.0,7703.0,8632.0,140.0,10318.0,11899.0,201.0,-2615.0,-3267.0,-61.0,0.0,5.0,1.0,4.0,3.0,0.0
