gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
10663-10663_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=10663,DCup,2023,,0,2024-01-04 10:02:07,2,13.24,3,Blue,mid,VicLa,oe:player:d709285b163a94af9d819e568c592ba,Rare Atom,oe:team:8516ca63facc91286d6c00212ca945e,Azir,Nocturne,Ashe,Neeko,Lucian,Xayah,,,,,,1972,0,3,1,3,6,14,,,,,,0.0,,,0.1826,0.6085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15748,479.1481,0.301283,446.1968,,17,0.5172,7,0.213,6,30,0.9128,13449,9151,278.428,0.262919,12255,,,297.0,285.0,12,9.0,0.0,9.0365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10663-10663_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=10663,DCup,2023,,0,2024-01-04 10:02:07,2,13.24,4,Blue,bot,Assum,oe:player:da3299cd46f1ad8a86bbadeb6b8a320,Rare Atom,oe:team:8516ca63facc91286d6c00212ca945e,Varus,Nocturne,Ashe,Neeko,Lucian,Xayah,,,,,,1972,0,0,2,5,6,14,,,,,,0.0,,,0.1826,0.6085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13175,400.8621,0.252051,386.5619,,10,0.3043,10,0.3043,4,34,1.0345,13114,8816,268.2353,0.253293,11994,,,320.0,312.0,8,8.0,0.0,9.7363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10663-10663_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=10663,DCup,2023,,0,2024-01-04 10:02:07,2,13.24,5,Blue,sup,Zorah,oe:player:937dc5479c6416d1ad4997538144f6e,Rare Atom,oe:team:8516ca63facc91286d6c00212ca945e,Nautilus,Nocturne,Ashe,Neeko,Lucian,Xayah,,,,,,1972,0,0,5,2,6,14,,,,,,0.0,,,0.1826,0.6085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3405,103.6004,0.0651465,522.4442,,51,1.5517,7,0.213,19,97,2.9513,6878,2580,78.499,0.0741165,6749,,,35.0,35.0,0,0.0,0.0,1.0649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10663-10663_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=10663,DCup,2023,,0,2024-01-04 10:02:07,2,13.24,6,Red,top,sheer,oe:player:3ce68cf813bc34243279fd7fe3cecbb,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Jax,LeBlanc,Kalista,Rumble,Rell,Poppy,,,,,,1972,1,2,1,7,14,6,,,,,,1.0,,,0.426,0.6085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15268,464.5436,0.219832,551.6531,,13,0.3955,8,0.2434,4,29,0.8824,13786,9488,288.6815,0.236187,13024,,,303.0,291.0,12,7.0,4.0,9.2191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10663-10663_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=10663,DCup,2023,,0,2024-01-04 10:02:07,2,13.24,7,Red,jng,Maggie,oe:player:eb76fd566cce52ed0afc58856186491,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Lee Sin,LeBlanc,Kalista,Rumble,Rell,Poppy,,,,,,1972,1,3,3,6,14,6,,,,,,0.0,,,0.426,0.6085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8411,255.9128,0.121107,938.1237,,19,0.5781,15,0.4564,12,56,1.7039,10680,6382,194.1785,0.158864,9965,,,189.0,18.0,171,96.0,26.0,5.7505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10663-10663_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=10663,DCup,2023,,0,2024-01-04 10:02:07,2,13.24,8,Red,mid,Yagao,oe:player:4860d1660ce45bd15a600953309135c,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Orianna,LeBlanc,Kalista,Rumble,Rell,Poppy,,,,,,1972,1,4,0,8,14,6,,,,,,0.0,,,0.426,0.6085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18600,565.9229,0.26782,153.8032,,19,0.5781,12,0.3651,5,44,1.3387,13862,9564,290.9939,0.238079,11999,,,269.0,247.0,22,13.0,2.0,8.1846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10663-10663_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=10663,DCup,2023,,0,2024-01-04 10:02:07,2,13.24,9,Red,bot,Ruler,oe:player:eada4723af6f51cf2391d85b5fde49b,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Ezreal,LeBlanc,Kalista,Rumble,Rell,Poppy,,,,,,1972,1,5,2,4,14,6,,,,,,0.0,,,0.426,0.6085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21819,663.8641,0.314157,326.4097,,14,0.426,15,0.4564,3,42,1.2779,15200,10902,331.7039,0.271387,13334,,,327.0,303.0,24,20.0,4.0,9.9493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10663-10663_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=10663,DCup,2023,,0,2024-01-04 10:02:07,2,13.24,10,Red,sup,MISSING,oe:player:10d1208b485425756fcc932229386b0,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Braum,LeBlanc,Kalista,Rumble,Rell,Poppy,,,,,,1972,1,0,0,9,14,6,,,,,,0.0,,,0.426,0.6085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5354,162.9006,0.0770845,491.0142,,53,1.6126,12,0.3651,16,87,2.6471,8134,3836,116.714,0.0954832,7404,,,35.0,35.0,0,0.0,0.0,1.0649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10663-10663_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=10663,DCup,2023,,0,2024-01-04 10:02:07,2,13.24,100,Blue,team,,,Rare Atom,oe:team:8516ca63facc91286d6c00212ca945e,,Nocturne,Ashe,Neeko,Lucian,Xayah,Varus,Azir,Aatrox,Nautilus,Kha'Zix,1972,0,6,14,16,6,14,,,,,0.0,,,,0.1826,0.6085,,1.0,3.0,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,3.0,8.0,,,,,0.0,1.0,52271,1590.3955,,2932.6978,,132,4.0162,65,1.9777,34,312,9.4929,56296,34804,1058.9452,,53542,-0.0399751,,,,186,146.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10663-10663_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=10663,DCup,2023,,0,2024-01-04 10:02:07,2,13.24,200,Red,team,,,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,,LeBlanc,Kalista,Rumble,Rell,Poppy,Jax,Orianna,Lee Sin,Ezreal,Braum,1972,1,14,6,34,14,6,,,,,1.0,,,,0.426,0.6085,,3.0,1.0,,,,,,,,,3.0,,,,,,,,,1.0,1.0,,8.0,3.0,,,,,1.0,0.0,69451,2113.1136,,2460.9736,,118,3.5903,62,1.8864,40,258,7.8499,61662,40170,1222.211,,55726,0.0399751,,,,229,136.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10663-10663_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=10663,DCup,2023,,0,2024-01-04 10:53:57,3,13.24,1,Blue,top,sheer,oe:player:3ce68cf813bc34243279fd7fe3cecbb,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Jax,LeBlanc,Rumble,Kalista,Vi,Akali,,,,,,1750,1,3,0,5,13,4,,,,,,0.0,,,0.4457,0.5829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14343,491.76,0.243862,585.5657,,10,0.3429,4,0.1371,1,23,0.7886,11868,8022,275.04,0.236342,9745,,,269.0,245.0,24,3.0,8.0,9.2229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10663-10663_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=10663,DCup,2023,,0,2024-01-04 10:53:57,3,13.24,2,Blue,jng,Maggie,oe:player:eb76fd566cce52ed0afc58856186491,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Xin Zhao,LeBlanc,Rumble,Kalista,Vi,Akali,,,,,,1750,1,4,1,7,13,4,,,,,,0.0,,,0.4457,0.5829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11164,382.7657,0.189802,869.4171,,9,0.3086,15,0.5143,8,50,1.7143,10540,6694,229.5086,0.197219,9475,,,172.0,24.0,148,122.0,4.0,5.8971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10663-10663_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=10663,DCup,2023,,0,2024-01-04 10:53:57,3,13.24,3,Blue,mid,Yagao,oe:player:4860d1660ce45bd15a600953309135c,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Neeko,LeBlanc,Rumble,Kalista,Vi,Akali,,,,,,1750,1,4,0,4,13,4,,,,,,0.0,,,0.4457,0.5829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10487,359.5543,0.178291,234.9943,,7,0.24,11,0.3771,4,34,1.1657,11123,7277,249.4971,0.214394,9425,,,265.0,261.0,4,3.0,0.0,9.0857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10663-10663_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=10663,DCup,2023,,0,2024-01-04 10:53:57,3,13.24,4,Blue,bot,Ruler,oe:player:eada4723af6f51cf2391d85b5fde49b,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Lucian,LeBlanc,Rumble,Kalista,Vi,Akali,,,,,,1750,1,2,2,7,13,4,,,,,,0.0,,,0.4457,0.5829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18841,645.9771,0.320324,339.0857,,16,0.5486,13,0.4457,5,46,1.5771,12810,8964,307.3371,0.264094,11230,,,301.0,293.0,8,4.0,0.0,10.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10663-10663_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=10663,DCup,2023,,0,2024-01-04 10:53:57,3,13.24,5,Blue,sup,MISSING,oe:player:10d1208b485425756fcc932229386b0,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Milio,LeBlanc,Rumble,Kalista,Vi,Akali,,,,,,1750,1,0,1,10,13,4,,,,,,0.0,,,0.4457,0.5829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3983,136.56,0.0677214,242.1257,,43,1.4743,10,0.3429,15,87,2.9829,6831,2985,102.3429,0.0879507,5925,,,35.0,35.0,0,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10663-10663_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=10663,DCup,2023,,0,2024-01-04 10:53:57,3,13.24,6,Red,top,Xiaoxu,oe:player:8007ba25dee37ac1e4445a6e9f8d252,Rare Atom,oe:team:8516ca63facc91286d6c00212ca945e,Aatrox,Nocturne,Ashe,Varus,Sejuani,Lee Sin,,,,,,1750,0,0,3,1,4,13,,,,,,0.0,,,0.1371,0.5829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12995,445.5429,0.351931,832.32,,7,0.24,3,0.1029,3,26,0.8914,10366,6520,223.5429,0.238694,9909,,,260.0,238.0,22,15.0,0.0,8.9143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10663-10663_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=10663,DCup,2023,,0,2024-01-04 10:53:57,3,13.24,7,Red,jng,naiyou,oe:player:a7b51467f09577883d7150f37393964,Rare Atom,oe:team:8516ca63facc91286d6c00212ca945e,Poppy,Nocturne,Ashe,Varus,Sejuani,Lee Sin,,,,,,1750,0,1,2,1,4,13,,,,,,0.0,,,0.1371,0.5829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3454,118.4229,0.0935457,658.8343,,10,0.3429,10,0.3429,10,42,1.44,8229,4383,150.2743,0.160464,8095,,,143.0,11.0,132,91.0,11.0,4.9029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10663-10663_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=10663,DCup,2023,,0,2024-01-04 10:53:57,3,13.24,8,Red,mid,VicLa,oe:player:d709285b163a94af9d819e568c592ba,Rare Atom,oe:team:8516ca63facc91286d6c00212ca945e,Orianna,Nocturne,Ashe,Varus,Sejuani,Lee Sin,,,,,,1750,0,1,1,0,4,13,,,,,,0.0,,,0.1371,0.5829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8571,293.8629,0.232118,233.4857,,14,0.48,5,0.1714,6,29,0.9943,10694,6848,234.7886,0.250701,9974,,,271.0,271.0,0,0.0,0.0,9.2914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10663-10663_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=10663,DCup,2023,,0,2024-01-04 10:53:57,3,13.24,9,Red,bot,Assum,oe:player:da3299cd46f1ad8a86bbadeb6b8a320,Rare Atom,oe:team:8516ca63facc91286d6c00212ca945e,Draven,Nocturne,Ashe,Varus,Sejuani,Lee Sin,,,,,,1750,0,2,4,2,4,13,,,,,,1.0,,,0.1371,0.5829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8680,297.6,0.235066,442.8,,8,0.2743,12,0.4114,3,28,0.96,11195,7349,251.9657,0.269041,9750,,,259.0,259.0,0,0.0,0.0,8.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10663-10663_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=10663,DCup,2023,,0,2024-01-04 10:53:57,3,13.24,10,Red,sup,ShiauC,oe:player:5d7f415cbf04b549c235a8a3d83a763,Rare Atom,oe:team:8516ca63facc91286d6c00212ca945e,Nautilus,Nocturne,Ashe,Varus,Sejuani,Lee Sin,,,,,,1750,0,0,3,4,4,13,,,,,,0.0,,,0.1371,0.5829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3225,110.5714,0.0873388,439.6457,,52,1.7829,3,0.1029,19,82,2.8114,6061,2215,75.9429,0.0810997,5830,,,25.0,25.0,0,0.0,0.0,0.8571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10663-10663_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=10663,DCup,2023,,0,2024-01-04 10:53:57,3,13.24,100,Blue,team,,,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,,LeBlanc,Rumble,Kalista,Vi,Akali,Jax,Lucian,Neeko,Xin Zhao,Milio,1750,1,13,4,33,13,4,,,,,0.0,,,,0.4457,0.5829,,3.0,1.0,,,,,,,,,3.0,,,,,,,,,0.0,0.0,,6.0,3.0,,,,,1.0,0.0,58817,2016.5829,,2271.2229,,85,2.9143,53,1.8171,33,239,8.1943,53172,33944,1163.7943,,45800,0.0501802,,,,184,131.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10663-10663_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=10663,DCup,2023,,0,2024-01-04 10:53:57,3,13.24,200,Red,team,,,Rare Atom,oe:team:8516ca63facc91286d6c00212ca945e,,Nocturne,Ashe,Varus,Sejuani,Lee Sin,Aatrox,Orianna,Nautilus,Draven,Poppy,1750,0,4,13,8,4,13,,,,,1.0,,,,0.1371,0.5829,,1.0,3.0,,,,,,,,,1.0,,,,,,,,,0.0,0.0,,3.0,6.0,,,,,0.0,1.0,36925,1266.0,,2607.0857,,91,3.12,33,1.1314,41,208,7.1314,46545,27317,936.5829,,43558,-0.0501802,,,,155,106.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10664-10664_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10664,DCup,2023,,0,2024-01-06 09:21:52,1,13.24,1,Blue,top,sheer,oe:player:3ce68cf813bc34243279fd7fe3cecbb,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Yone,,,,,,,,,,,1819,0,4,2,2,12,18,,,,,,0.0,,,0.3958,0.9896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17587,580.11,0.230759,560.5827,,11,0.3628,2,0.066,6,26,0.8576,13069,9083,299.6042,0.274955,12895,,,269.0,261.0,8,3.0,3.0,8.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10664-10664_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10664,DCup,2023,,0,2024-01-06 09:21:52,1,13.24,2,Blue,jng,Maggie,oe:player:eb76fd566cce52ed0afc58856186491,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Lee Sin,,,,,,,,,,,1819,0,3,3,6,12,18,,,,,,0.0,,,0.3958,0.9896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16607,547.7845,0.217908,1205.5745,,18,0.5937,25,0.8246,10,59,1.9461,10659,6673,220.11,0.201998,10144,,,193.0,25.0,168,134.0,0.0,6.3661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10664-10664_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10664,DCup,2023,,0,2024-01-06 09:21:52,1,13.24,3,Blue,mid,Yagao,oe:player:4860d1660ce45bd15a600953309135c,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Orianna,,,,,,,,,,,1819,0,4,4,6,12,18,,,,,,0.0,,,0.3958,0.9896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18647,615.0742,0.244677,542.6388,,16,0.5278,8,0.2639,6,37,1.2205,12043,8057,265.7614,0.243895,11799,,,253.0,253.0,0,0.0,0.0,8.3452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10664-10664_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10664,DCup,2023,,0,2024-01-06 09:21:52,1,13.24,4,Blue,bot,Ruler,oe:player:eada4723af6f51cf2391d85b5fde49b,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Ashe,,,,,,,,,,,1819,0,1,4,6,12,18,,,,,,0.0,,,0.3958,0.9896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16449,542.5728,0.215837,571.3689,,13,0.4288,10,0.3299,5,43,1.4184,10248,6262,206.5531,0.189556,10055,,,248.0,240.0,8,4.0,0.0,8.1803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10664-10664_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10664,DCup,2023,,0,2024-01-06 09:21:52,1,13.24,5,Blue,sup,MISSING,oe:player:10d1208b485425756fcc932229386b0,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Renata Glasc,,,,,,,,,,,1819,0,0,5,7,12,18,,,,,,0.0,,,0.3958,0.9896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6922,228.3233,0.0908194,484.0902,,86,2.8367,28,0.9236,17,124,4.0902,6946,2960,97.6361,0.0895959,6395,,,35.0,35.0,0,0.0,0.0,1.1545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10664-10664_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10664,DCup,2023,,0,2024-01-06 09:21:52,1,13.24,6,Red,top,Bin,oe:player:fb66ef5885b4be9323905b821dc3a42,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,Aatrox,,,,,,,,,,,1819,1,5,1,3,18,12,,,,,,0.0,,,0.5937,0.9896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20006,659.901,0.2652,693.6778,,9,0.2969,6,0.1979,4,37,1.2205,14055,10069,332.1275,0.244472,11850,,,271.0,259.0,12,11.0,0.0,8.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10664-10664_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10664,DCup,2023,,0,2024-01-06 09:21:52,1,13.24,7,Red,jng,Xun,oe:player:fbdc4428b2d095c83aebeed5da4e4b2,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,Vi,,,,,,,,,,,1819,1,5,1,8,18,12,,,,,,0.0,,,0.5937,0.9896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14120,465.7504,0.187166,845.0797,,11,0.3628,6,0.1979,10,45,1.4843,11898,7912,260.9786,0.192099,10014,,,207.0,23.0,184,118.0,16.0,6.8279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10664-10664_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10664,DCup,2023,,0,2024-01-06 09:21:52,1,13.24,8,Red,mid,Knight,oe:player:ed29043422e3c515e1cb292464b990b,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,Neeko,,,,,,,,,,,1819,1,2,6,10,18,12,,,,,,0.0,,,0.5937,0.9896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17599,580.5058,0.233292,635.7559,,5,0.1649,17,0.5607,2,39,1.2864,11765,7779,256.5915,0.18887,10229,,,238.0,230.0,8,8.0,0.0,7.8505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10664-10664_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10664,DCup,2023,,0,2024-01-06 09:21:52,1,13.24,9,Red,bot,Elk,oe:player:a58a0d41103cdc5b58cbb547eeaca2d,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,Varus,,,,,,,,,,,1819,1,5,4,5,18,12,,,,,,1.0,,,0.5937,0.9896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17886,589.9725,0.237088,408.983,,14,0.4618,15,0.4948,8,50,1.6493,14116,10130,334.1396,0.245953,12460,,,271.0,259.0,12,4.0,7.0,8.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10664-10664_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10664,DCup,2023,,0,2024-01-06 09:21:52,1,13.24,10,Red,sup,ON,oe:player:90651ebea9a35ec4e018c8157492e17,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,Rakan,,,,,,,,,,,1819,1,1,0,14,18,12,,,,,,0.0,,,0.5937,0.9896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5828,192.2375,0.077254,610.1264,,106,3.4964,45,1.4843,19,196,6.4651,9283,5297,174.7224,0.128605,8274,,,73.0,73.0,0,0.0,0.0,2.4079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10664-10664_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10664,DCup,2023,,0,2024-01-06 09:21:52,1,13.24,100,Blue,team,,,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,,,,,,,,,,,,1819,0,12,18,27,12,18,,,,,0.0,,,,0.3958,0.9896,,2.0,3.0,,,,,,,,,2.0,,,,,,,,,0.0,1.0,,2.0,10.0,,,,,0.0,1.0,76212,2513.8648,,3364.2221,,144,4.7499,73,2.4079,44,289,9.5327,52965,33033,1089.5987,,51288,-0.0295635,,,,184,140.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10664-10664_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10664,DCup,2023,,0,2024-01-06 09:21:52,1,13.24,200,Red,team,,,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,,,,,,,,,,,,1819,1,18,12,40,18,12,,,,,1.0,,,,0.5937,0.9896,,3.0,2.0,,,,,,,,,3.0,,,,,,,,,1.0,0.0,,10.0,2.0,,,,,1.0,0.0,75439,2488.3672,,3193.5899,,145,4.7828,89,2.9357,43,367,12.1056,61117,41185,1358.4937,,52827,0.0295635,,,,215,140.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
