gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_2562082,complete,,LCL,2022,Spring,0,2022-02-12 12:37:58,1,12.03,100,Blue,team,,,Unicorns of Love.CIS,oe:team:e84133caa1e561518201cc7d33f14ed,,Jinx,Draven,Viktor,Nautilus,Yuumi,Aphelios,Lulu,Corki,Sett,Ivern,1889,1,7,3,21,7,3,1.0,0.0,0.0,0.0,1.0,,,,0.2223,0.3176,1.0,4.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,1.0,8.0,0.0,1.0,1.0,10.0,0.0,1.0,0.0,64806.0,2058.4224,,1493.6792,1890.3017,112.0,3.5574,55.0,1.747,36.0,263.0,8.3536,58645,38002.0,1207.0513,,51500.0,0.133057,2.61,,888.0,229.0,,,35.4791,15890.0,19272.0,338.0,14723.0,19013.0,319.0,1167.0,259.0,19.0,1.0,1.0,0.0,0.0,0.0,1.0,25680.0,30456.0,529.0,23022.0,31740.0,509.0,2658.0,-1284.0,20.0,2.0,3.0,2.0,2.0,5.0,2.0,35494.0,42586.0,750.0,30563.0,42614.0,686.0,4931.0,-28.0,64.0,2.0,3.0,2.0,2.0,5.0,2.0,44168.0,53646.0,945.0,38222.0,53072.0,873.0,5946.0,574.0,72.0,2.0,3.0,2.0,2.0,5.0,2.0
ESPORTSTMNT03_2562082,complete,,LCL,2022,Spring,0,2022-02-12 12:37:58,1,12.03,200,Red,team,,,CrowCrowd,oe:team:ba0e5d60413f9eda6ffb0cb0e0ee531,,Akali,Lee Sin,Zeri,Trundle,Xin Zhao,Ezreal,Gwen,Ornn,Zilean,Wukong,1889,0,3,7,9,3,7,0.0,0.0,0.0,0.0,0.0,,,,0.0953,0.3176,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,10.0,0.0,1.0,28346.0,900.3494,,2768.2266,1926.8925,87.0,2.7634,45.0,1.4293,39.0,182.0,5.7808,46165,25522.0,810.6511,,45075.0,-0.133057,-2.61,,796.0,196.0,,,31.5087,14723.0,19013.0,319.0,15890.0,19272.0,338.0,-1167.0,-259.0,-19.0,0.0,0.0,1.0,1.0,1.0,0.0,23022.0,31740.0,509.0,25680.0,30456.0,529.0,-2658.0,1284.0,-20.0,2.0,5.0,2.0,2.0,3.0,2.0,30563.0,42614.0,686.0,35494.0,42586.0,750.0,-4931.0,28.0,-64.0,2.0,5.0,2.0,2.0,3.0,2.0,38222.0,53072.0,873.0,44168.0,53646.0,945.0,-5946.0,-574.0,-72.0,2.0,5.0,2.0,2.0,3.0,2.0
ESPORTSTMNT03_2562127,complete,,LCL,2022,Spring,0,2022-02-12 13:50:54,1,12.03,1,Blue,top,Dreampull,oe:player:4b54bd2134c923b7b6a9bab64ef00cd,Team Spirit,oe:team:600b76b49b52ddab1ef5f9f9ca4a657,Graves,Gwen,Irelia,Xin Zhao,Camille,Thresh,,,,,,1469,1,4,0,3,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5718,0.8169,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,6825.0,278.7611,0.191827,266.5078,208.7543,12.0,0.4901,0.0,0.0,7.0,24.0,0.9803,12068,8795.0,359.224,0.259109,11425.0,,,233.0,192.0,41.0,,,9.5167,4046.0,4796.0,93.0,2994.0,4421.0,78.0,1052.0,375.0,15.0,1.0,1.0,0.0,0.0,0.0,1.0,6136.0,6697.0,131.0,4171.0,5864.0,103.0,1965.0,833.0,28.0,2.0,1.0,0.0,0.0,0.0,1.0,8653.0,9857.0,184.0,5801.0,8316.0,143.0,2852.0,1541.0,41.0,2.0,1.0,0.0,0.0,0.0,1.0,12068.0,13818.0,233.0,8199.0,10487.0,163.0,3869.0,3331.0,70.0,4.0,3.0,0.0,2.0,0.0,2.0
ESPORTSTMNT03_2562127,complete,,LCL,2022,Spring,0,2022-02-12 13:50:54,1,12.03,2,Blue,jng,Diamondprox,oe:player:1c7db660fc268b1d2747939129d6101,Team Spirit,oe:team:600b76b49b52ddab1ef5f9f9ca4a657,Jarvan IV,Gwen,Irelia,Xin Zhao,Camille,Thresh,,,,,,1469,1,4,1,7,14,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5718,0.8169,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5244.0,214.1865,0.14739,579.1695,504.7515,13.0,0.531,4.0,0.1634,11.0,30.0,1.2253,9588,6315.0,257.9306,0.186048,8875.0,,,110.0,5.0,105.0,,,4.4929,4371.0,3436.0,57.0,2951.0,3028.0,56.0,1420.0,408.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,6434.0,5016.0,81.0,4204.0,4794.0,80.0,2230.0,222.0,1.0,4.0,2.0,1.0,0.0,3.0,2.0,7999.0,6148.0,102.0,5243.0,6521.0,96.0,2756.0,-373.0,6.0,4.0,2.0,1.0,0.0,3.0,2.0,9588.0,7891.0,110.0,6175.0,7746.0,101.0,3413.0,145.0,9.0,4.0,7.0,1.0,0.0,5.0,4.0
ESPORTSTMNT03_2562127,complete,,LCL,2022,Spring,0,2022-02-12 13:50:54,1,12.03,3,Blue,mid,Griffon,oe:player:1e5e1047837e8be1dc45d1f0103fa11,Team Spirit,oe:team:600b76b49b52ddab1ef5f9f9ca4a657,Ryze,Gwen,Irelia,Xin Zhao,Camille,Thresh,,,,,,1469,1,1,1,5,14,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5718,0.8169,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,9093.0,371.3955,0.255572,583.7032,496.6236,13.0,0.531,1.0,0.0408,7.0,27.0,1.1028,11499,8226.0,335.9837,0.242346,11575.0,,,254.0,218.0,36.0,,,10.3744,3695.0,4708.0,85.0,2899.0,4562.0,70.0,796.0,146.0,15.0,0.0,3.0,0.0,0.0,2.0,1.0,6837.0,7895.0,152.0,4600.0,7337.0,121.0,2237.0,558.0,31.0,0.0,4.0,0.0,0.0,3.0,1.0,9484.0,10989.0,218.0,5870.0,9014.0,154.0,3614.0,1975.0,64.0,0.0,4.0,0.0,0.0,3.0,1.0,11499.0,12810.0,254.0,7308.0,11227.0,176.0,4191.0,1583.0,78.0,1.0,5.0,1.0,1.0,4.0,1.0
ESPORTSTMNT03_2562127,complete,,LCL,2022,Spring,0,2022-02-12 13:50:54,1,12.03,4,Blue,bot,Mytant,oe:player:4504a10c633f886522c674b25720864,Team Spirit,oe:team:600b76b49b52ddab1ef5f9f9ca4a657,Caitlyn,Gwen,Irelia,Xin Zhao,Camille,Thresh,,,,,,1469,1,4,2,3,14,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5718,0.8169,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10021.0,409.2988,0.281655,308.2097,121.1436,8.0,0.3268,2.0,0.0817,6.0,14.0,0.5718,10537,7264.0,296.6916,0.214005,9325.0,,,204.0,190.0,14.0,,,8.3322,3460.0,3215.0,70.0,3238.0,2785.0,71.0,222.0,430.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0,5833.0,5141.0,117.0,6306.0,4785.0,115.0,-473.0,356.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,7976.0,7461.0,174.0,7910.0,6759.0,159.0,66.0,702.0,15.0,1.0,2.0,1.0,2.0,1.0,2.0,10537.0,9268.0,204.0,9667.0,8486.0,199.0,870.0,782.0,5.0,4.0,3.0,2.0,2.0,2.0,4.0
ESPORTSTMNT03_2562127,complete,,LCL,2022,Spring,0,2022-02-12 13:50:54,1,12.03,5,Blue,sup,Edward,oe:player:243f63354f4c1cc25d50f6269b84436,Team Spirit,oe:team:600b76b49b52ddab1ef5f9f9ca4a657,Lux,Gwen,Irelia,Xin Zhao,Camille,Thresh,,,,,,1469,1,1,2,5,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5718,0.8169,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4396.0,179.5507,0.123556,233.5875,147.9374,25.0,1.0211,8.0,0.3268,6.0,55.0,2.2464,6616,3343.0,136.5419,0.0984912,6650.0,,,17.0,17.0,0.0,,,0.6943,2395.0,2190.0,4.0,2308.0,2364.0,4.0,87.0,-174.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,4049.0,3683.0,8.0,3515.0,3594.0,7.0,534.0,89.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,5224.0,4757.0,13.0,4397.0,4410.0,12.0,827.0,347.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,6616.0,6325.0,17.0,5301.0,5700.0,14.0,1315.0,625.0,3.0,1.0,5.0,2.0,1.0,3.0,3.0
ESPORTSTMNT03_2562127,complete,,LCL,2022,Spring,0,2022-02-12 13:50:54,1,12.03,6,Red,top,Shinn,oe:player:254b7a88124e919dc01acb8fc0c94ae,CTRL PLAY,oe:team:ec6df3b8882b76b51d9bbaee084738e,Kennen,Renekton,Jayce,Zeri,Ornn,Viktor,,,,,,1469,0,2,2,0,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2451,0.8169,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,6917.0,282.5187,0.248911,387.4472,196.3376,4.0,0.1634,3.0,0.1225,1.0,23.0,0.9394,8199,4926.0,201.1981,0.242838,8110.0,,,163.0,154.0,9.0,,,6.6576,2994.0,4421.0,78.0,4046.0,4796.0,93.0,-1052.0,-375.0,-15.0,0.0,0.0,1.0,1.0,1.0,0.0,4171.0,5864.0,103.0,6136.0,6697.0,131.0,-1965.0,-833.0,-28.0,0.0,0.0,1.0,2.0,1.0,0.0,5801.0,8316.0,143.0,8653.0,9857.0,184.0,-2852.0,-1541.0,-41.0,0.0,0.0,1.0,2.0,1.0,0.0,8199.0,10487.0,163.0,12068.0,13818.0,233.0,-3869.0,-3331.0,-70.0,2.0,0.0,2.0,4.0,3.0,0.0
ESPORTSTMNT03_2562127,complete,,LCL,2022,Spring,0,2022-02-12 13:50:54,1,12.03,7,Red,jng,BullyMaguire,oe:player:66277f9feb255dc824f4e4164e39aa7,CTRL PLAY,oe:team:ec6df3b8882b76b51d9bbaee084738e,Volibear,Renekton,Jayce,Zeri,Ornn,Viktor,,,,,,1469,0,0,4,5,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2451,0.8169,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4738.0,193.5194,0.170499,666.0041,690.7965,4.0,0.1634,10.0,0.4084,3.0,33.0,1.3479,6175,2902.0,118.5296,0.143064,5375.0,,,101.0,26.0,75.0,,,4.1253,2951.0,3028.0,56.0,4371.0,3436.0,57.0,-1420.0,-408.0,-1.0,0.0,2.0,2.0,4.0,1.0,0.0,4204.0,4794.0,80.0,6434.0,5016.0,81.0,-2230.0,-222.0,-1.0,0.0,3.0,2.0,4.0,2.0,1.0,5243.0,6521.0,96.0,7999.0,6148.0,102.0,-2756.0,373.0,-6.0,0.0,3.0,2.0,4.0,2.0,1.0,6175.0,7746.0,101.0,9588.0,7891.0,110.0,-3413.0,-145.0,-9.0,0.0,5.0,4.0,4.0,7.0,1.0
ESPORTSTMNT03_2562127,complete,,LCL,2022,Spring,0,2022-02-12 13:50:54,1,12.03,8,Red,mid,Maxim,oe:player:2bafd32778997c05df1d7b0027bba6f,CTRL PLAY,oe:team:ec6df3b8882b76b51d9bbaee084738e,LeBlanc,Renekton,Jayce,Zeri,Ornn,Viktor,,,,,,1469,0,1,1,4,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2451,0.8169,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,7756.0,316.7869,0.279103,367.5562,157.0865,2.0,0.0817,3.0,0.1225,1.0,10.0,0.4084,7308,4035.0,164.806,0.198915,6160.0,,,176.0,176.0,0.0,,,7.1886,2899.0,4562.0,70.0,3695.0,4708.0,85.0,-796.0,-146.0,-15.0,0.0,2.0,1.0,0.0,3.0,0.0,4600.0,7337.0,121.0,6837.0,7895.0,152.0,-2237.0,-558.0,-31.0,0.0,3.0,1.0,0.0,4.0,0.0,5870.0,9014.0,154.0,9484.0,10989.0,218.0,-3614.0,-1975.0,-64.0,0.0,3.0,1.0,0.0,4.0,0.0,7308.0,11227.0,176.0,11499.0,12810.0,254.0,-4191.0,-1583.0,-78.0,1.0,4.0,1.0,1.0,5.0,1.0
ESPORTSTMNT03_2562127,complete,,LCL,2022,Spring,0,2022-02-12 13:50:54,1,12.03,9,Red,bot,Yur4ik,oe:player:6e5295d3ee1bea899b814bffc6a3f87,CTRL PLAY,oe:team:ec6df3b8882b76b51d9bbaee084738e,Jinx,Renekton,Jayce,Zeri,Ornn,Viktor,,,,,,1469,0,2,4,2,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2451,0.8169,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4570.0,186.6576,0.164454,370.3744,160.1906,3.0,0.1225,7.0,0.2859,1.0,13.0,0.531,9667,6394.0,261.1572,0.315203,8675.0,,,199.0,193.0,6.0,,,8.128,3238.0,2785.0,71.0,3460.0,3215.0,70.0,-222.0,-430.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,6306.0,4785.0,115.0,5833.0,5141.0,117.0,473.0,-356.0,-2.0,2.0,1.0,2.0,1.0,2.0,1.0,7910.0,6759.0,159.0,7976.0,7461.0,174.0,-66.0,-702.0,-15.0,2.0,1.0,2.0,1.0,2.0,1.0,9667.0,8486.0,199.0,10537.0,9268.0,204.0,-870.0,-782.0,-5.0,2.0,2.0,4.0,4.0,3.0,2.0
ESPORTSTMNT03_2562127,complete,,LCL,2022,Spring,0,2022-02-12 13:50:54,1,12.03,10,Red,sup,Tezaret,oe:player:03aff91480744dcd77ee2ee6ab1b4e1,CTRL PLAY,oe:team:ec6df3b8882b76b51d9bbaee084738e,Karma,Renekton,Jayce,Zeri,Ornn,Viktor,,,,,,1469,0,1,3,3,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2451,0.8169,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3808.0,155.5344,0.137033,307.7604,201.1981,24.0,0.9803,12.0,0.4901,12.0,54.0,2.2056,5301,2028.0,82.8319,0.0999796,5000.0,,,14.0,14.0,0.0,,,0.5718,2308.0,2364.0,4.0,2395.0,2190.0,4.0,-87.0,174.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,3515.0,3594.0,7.0,4049.0,3683.0,8.0,-534.0,-89.0,-1.0,1.0,2.0,1.0,0.0,4.0,1.0,4397.0,4410.0,12.0,5224.0,4757.0,13.0,-827.0,-347.0,-1.0,1.0,2.0,1.0,0.0,4.0,1.0,5301.0,5700.0,14.0,6616.0,6325.0,17.0,-1315.0,-625.0,-3.0,1.0,3.0,3.0,1.0,5.0,2.0
ESPORTSTMNT03_2562127,complete,,LCL,2022,Spring,0,2022-02-12 13:50:54,1,12.03,100,Blue,team,,,Team Spirit,oe:team:600b76b49b52ddab1ef5f9f9ca4a657,,Gwen,Irelia,Xin Zhao,Camille,Thresh,Caitlyn,Lux,Jarvan IV,Ryze,Graves,1469,1,14,6,23,14,6,1.0,0.0,0.0,0.0,1.0,,,,0.5718,0.8169,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,1.0,11.0,1.0,1.0,1.0,15.0,5.0,3.0,0.0,35579.0,1453.1926,,1971.1777,1479.2103,71.0,2.8999,15.0,0.6127,37.0,150.0,6.1266,50308,33944.0,1386.4125,,47850.0,0.358014,5.67,,622.0,196.0,,,33.4105,17967.0,18345.0,309.0,14390.0,17160.0,279.0,3577.0,1185.0,30.0,6.0,10.0,2.0,2.0,6.0,6.0,29289.0,28432.0,489.0,22796.0,26374.0,426.0,6493.0,2058.0,63.0,7.0,13.0,3.0,3.0,9.0,7.0,39336.0,39212.0,691.0,29221.0,35020.0,564.0,10115.0,4192.0,127.0,7.0,13.0,3.0,3.0,9.0,7.0,50308.0,50112.0,818.0,36650.0,43646.0,653.0,13658.0,6466.0,165.0,14.0,23.0,6.0,6.0,14.0,14.0
ESPORTSTMNT03_2562127,complete,,LCL,2022,Spring,0,2022-02-12 13:50:54,1,12.03,200,Red,team,,,CTRL PLAY,oe:team:ec6df3b8882b76b51d9bbaee084738e,,Renekton,Jayce,Zeri,Ornn,Viktor,Jinx,Karma,Volibear,LeBlanc,Kennen,1469,0,6,14,14,6,14,0.0,0.0,0.0,0.0,0.0,,,,0.2451,0.8169,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,5.0,15.0,0.0,3.0,27789.0,1135.017,,2099.1423,1405.6093,37.0,1.5112,35.0,1.4295,18.0,133.0,5.4323,36650,20286.0,828.5636,,33320.0,-0.358014,-5.67,,563.0,90.0,,,26.6712,14390.0,17160.0,279.0,17967.0,18345.0,309.0,-3577.0,-1185.0,-30.0,2.0,6.0,6.0,6.0,10.0,2.0,22796.0,26374.0,426.0,29289.0,28432.0,489.0,-6493.0,-2058.0,-63.0,3.0,9.0,7.0,7.0,13.0,3.0,29221.0,35020.0,564.0,39336.0,39212.0,691.0,-10115.0,-4192.0,-127.0,3.0,9.0,7.0,7.0,13.0,3.0,36650.0,43646.0,653.0,50308.0,50112.0,818.0,-13658.0,-6466.0,-165.0,6.0,14.0,14.0,14.0,23.0,6.0
ESPORTSTMNT03_2562163,complete,,LCL,2022,Spring,0,2022-02-12 14:49:08,1,12.03,1,Blue,top,Ques,oe:player:217223858c21837232ac5f4f80f5150,Vega Squadron,oe:team:95fa2bbc5eb242e7c3243c3467e32f3,Gragas,Gwen,Thresh,Yasuo,Jayce,Camille,,,,,,1927,0,0,2,2,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2491,0.903,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,5128.0,159.6679,0.0896174,688.4899,781.9305,8.0,0.2491,7.0,0.218,0.0,23.0,0.7161,9538,5332.0,166.0197,0.173742,9050.0,,,227.0,223.0,4.0,,,7.068,3083.0,4734.0,79.0,3710.0,5071.0,101.0,-627.0,-337.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,4796.0,7766.0,134.0,6023.0,8332.0,165.0,-1227.0,-566.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,6595.0,9896.0,177.0,7725.0,10420.0,203.0,-1130.0,-524.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,7880.0,11742.0,203.0,10613.0,13817.0,258.0,-2733.0,-2075.0,-55.0,0.0,0.0,0.0,0.0,0.0,1.0
ESPORTSTMNT03_2562163,complete,,LCL,2022,Spring,0,2022-02-12 14:49:08,1,12.03,2,Blue,jng,VEG ts Canya,,Vega Squadron,oe:team:95fa2bbc5eb242e7c3243c3467e32f3,Lee Sin,Gwen,Thresh,Yasuo,Jayce,Camille,,,,,,1927,0,3,5,4,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2491,0.903,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,0.0,7770.0,241.9305,0.135789,844.8884,873.1915,20.0,0.6227,7.0,0.218,15.0,36.0,1.1209,10935,6729.0,209.5174,0.219265,11070.0,,,191.0,35.0,156.0,,,5.9471,2964.0,3103.0,60.0,4579.0,3662.0,64.0,-1615.0,-559.0,-4.0,0.0,1.0,2.0,4.0,4.0,1.0,5047.0,5902.0,101.0,6755.0,5681.0,88.0,-1708.0,221.0,13.0,1.0,1.0,3.0,6.0,4.0,1.0,7246.0,8435.0,138.0,8236.0,7946.0,121.0,-990.0,489.0,17.0,2.0,1.0,3.0,6.0,5.0,1.0,8866.0,11117.0,160.0,10333.0,10677.0,148.0,-1467.0,440.0,12.0,3.0,2.0,4.0,7.0,5.0,1.0
ESPORTSTMNT03_2562163,complete,,LCL,2022,Spring,0,2022-02-12 14:49:08,1,12.03,3,Blue,mid,Yuri,oe:player:686a68a9b8034097edb401b5517e3be,Vega Squadron,oe:team:95fa2bbc5eb242e7c3243c3467e32f3,Viktor,Gwen,Thresh,Yasuo,Jayce,Camille,,,,,,1927,0,3,3,1,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2491,0.903,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,22079.0,687.4624,0.385855,399.0763,258.3083,16.0,0.4982,3.0,0.0934,5.0,31.0,0.9652,12702,8496.0,264.5355,0.276846,12360.0,,,304.0,300.0,4.0,,,9.4655,3860.0,4885.0,87.0,3528.0,4796.0,87.0,332.0,89.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,5641.0,7639.0,143.0,6377.0,7806.0,144.0,-736.0,-167.0,-1.0,2.0,0.0,2.0,0.0,3.0,1.0,7439.0,10442.0,194.0,8439.0,10852.0,207.0,-1000.0,-410.0,-13.0,2.0,0.0,2.0,0.0,4.0,2.0,9458.0,12775.0,247.0,11100.0,13777.0,248.0,-1642.0,-1002.0,-1.0,2.0,0.0,2.0,0.0,6.0,3.0
ESPORTSTMNT03_2562163,complete,,LCL,2022,Spring,0,2022-02-12 14:49:08,1,12.03,4,Blue,bot,Laatch,oe:player:1d76a9a1550f43cdb0648bcb53817b1,Vega Squadron,oe:team:95fa2bbc5eb242e7c3243c3467e32f3,Twitch,Gwen,Thresh,Yasuo,Jayce,Camille,,,,,,1927,0,2,6,4,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2491,0.903,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,17750.0,552.6725,0.310201,562.2626,233.0254,10.0,0.3114,7.0,0.218,3.0,27.0,0.8407,12053,7847.0,244.328,0.255697,12385.0,,,279.0,259.0,20.0,,,8.6871,2850.0,2543.0,56.0,5029.0,3408.0,74.0,-2179.0,-865.0,-18.0,0.0,2.0,3.0,4.0,6.0,0.0,4696.0,4984.0,112.0,6922.0,5613.0,124.0,-2226.0,-629.0,-12.0,0.0,3.0,3.0,4.0,6.0,0.0,6433.0,7353.0,157.0,9096.0,7471.0,172.0,-2663.0,-118.0,-15.0,0.0,3.0,4.0,5.0,7.0,0.0,8655.0,10172.0,202.0,11499.0,10343.0,213.0,-2844.0,-171.0,-11.0,1.0,3.0,5.0,6.0,8.0,0.0
ESPORTSTMNT03_2562163,complete,,LCL,2022,Spring,0,2022-02-12 14:49:08,1,12.03,5,Blue,sup,Tristesse,oe:player:edbf776cf2c6ad001e4fb71297f55a9,Vega Squadron,oe:team:95fa2bbc5eb242e7c3243c3467e32f3,Rakan,Gwen,Thresh,Yasuo,Jayce,Camille,,,,,,1927,0,0,5,5,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2491,0.903,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4494.0,139.9273,0.0785376,404.9922,366.5387,65.0,2.0239,11.0,0.3425,14.0,90.0,2.8023,6491,2285.0,71.1469,0.0744507,6250.0,,,38.0,38.0,0.0,,,1.1832,1958.0,1805.0,14.0,3021.0,3065.0,14.0,-1063.0,-1260.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,3058.0,3292.0,23.0,4482.0,4747.0,25.0,-1424.0,-1455.0,-2.0,0.0,1.0,4.0,2.0,8.0,1.0,4321.0,4461.0,30.0,5713.0,6253.0,31.0,-1392.0,-1792.0,-1.0,0.0,2.0,5.0,3.0,9.0,1.0,5188.0,6723.0,32.0,7193.0,8281.0,37.0,-2005.0,-1558.0,-5.0,0.0,3.0,5.0,3.0,11.0,1.0
ESPORTSTMNT03_2562163,complete,,LCL,2022,Spring,0,2022-02-12 14:49:08,1,12.03,6,Red,top,Maynter,oe:player:63dd174baf11b12006e5dc29c2269a1,One Breath Gaming,oe:team:785bf7c68fff8e64a5b17ba5972f10a,Graves,Fiddlesticks,Karma,Jinx,Nasus,Jax,,,,,,1927,1,1,1,3,21,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6539,0.903,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,13606.0,423.643,0.197,492.7971,350.3166,17.0,0.5293,5.0,0.1557,10.0,40.0,1.2455,14070,9864.0,307.1303,0.217893,12675.0,,,314.0,274.0,40.0,,,9.7769,3710.0,5071.0,101.0,3083.0,4734.0,79.0,627.0,337.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,6023.0,8332.0,165.0,4796.0,7766.0,134.0,1227.0,566.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,7725.0,10420.0,203.0,6595.0,9896.0,177.0,1130.0,524.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,10613.0,13817.0,258.0,7880.0,11742.0,203.0,2733.0,2075.0,55.0,0.0,0.0,1.0,0.0,0.0,0.0
