gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_30098,complete,,EM,2024,Spring,0,2024-04-15 15:57:57,1,14.07,5,Blue,sup,kamilius,oe:player:7aa0aebd379414d25f1fcdc396407f1,Gentle Mates,oe:team:d2c27cb51cedbbac1752f1ec81addc4,Alistar,Rumble,Varus,Vi,Gragas,Karma,,,,,,2296,1,0,3,17,25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533,1.0453,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5821,152.1167,0.0617659,687.0993,903.4756,64,1.6725,11,0.2875,18,127,3.3188,9623,4664,121.8815,0.0827594,7950,,,33.0,33.0,0,,,0.8624,2313.0,2680.0,18.0,2014.0,2031.0,12.0,299.0,649.0,6.0,0.0,2.0,0.0,0.0,1.0,1.0,3804.0,4115.0,25.0,3446.0,3576.0,20.0,358.0,539.0,5.0,0.0,6.0,2.0,0.0,6.0,3.0,4746.0,4497.0,27.0,4408.0,4470.0,25.0,338.0,27.0,2.0,0.0,6.0,2.0,0.0,6.0,3.0,6145.0,6669.0,28.0,5726.0,7701.0,32.0,419.0,-1032.0,-4.0,0.0,10.0,3.0,0.0,11.0,4.0
LOLTMNT06_30098,complete,,EM,2024,Spring,0,2024-04-15 15:57:57,1,14.07,6,Red,top,EdbyK,oe:player:5d36172323ff0ff9fb8e37f163bf44a,GLORE,oe:team:5e86e312935ad545ee215e67adcee9c,Jayce,Taliyah,Volibear,Maokai,Hwei,Azir,,,,,,2296,0,4,3,2,15,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,1.0453,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18117,473.4408,0.18707,502.2125,513.2666,13,0.3397,5,0.1307,4,28,0.7317,15555,10596,276.899,0.261633,14450,,,336.0,332.0,4,,,8.7805,3280.0,4898.0,89.0,3622.0,4651.0,87.0,-342.0,247.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5085.0,7691.0,138.0,6365.0,7474.0,138.0,-1280.0,217.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,7097.0,10516.0,189.0,8276.0,9657.0,171.0,-1179.0,859.0,18.0,0.0,1.0,1.0,1.0,2.0,0.0,9826.0,13231.0,234.0,11198.0,13289.0,211.0,-1372.0,-58.0,23.0,2.0,1.0,1.0,1.0,5.0,1.0
LOLTMNT06_30098,complete,,EM,2024,Spring,0,2024-04-15 15:57:57,1,14.07,7,Red,jng,jokaa,oe:player:b9ccf86bc1be84e6200f498b2e0ef33,GLORE,oe:team:5e86e312935ad545ee215e67adcee9c,Xin Zhao,Taliyah,Volibear,Maokai,Hwei,Azir,,,,,,2296,0,5,8,3,15,25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.392,1.0453,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,0.0,0.0,12308,321.6376,0.127088,1134.1202,1124.5035,8,0.2091,12,0.3136,8,39,1.0192,12033,7074,184.8606,0.174665,11450,,,184.0,25.0,159,,,4.8084,3517.0,3524.0,68.0,3293.0,3604.0,72.0,224.0,-80.0,-4.0,1.0,0.0,1.0,0.0,2.0,1.0,5933.0,5478.0,99.0,5008.0,5331.0,98.0,925.0,147.0,1.0,4.0,1.0,4.0,1.0,4.0,2.0,7312.0,7321.0,130.0,6895.0,8545.0,144.0,417.0,-1224.0,-14.0,4.0,1.0,4.0,1.0,4.0,2.0,8671.0,9236.0,146.0,8901.0,11262.0,170.0,-230.0,-2026.0,-24.0,5.0,1.0,6.0,2.0,6.0,3.0
LOLTMNT06_30098,complete,,EM,2024,Spring,0,2024-04-15 15:57:57,1,14.07,8,Red,mid,Envy Carry,oe:player:ff0095c050a948298b0490e57879879,GLORE,oe:team:5e86e312935ad545ee215e67adcee9c,Orianna,Taliyah,Volibear,Maokai,Hwei,Azir,,,,,,2296,0,3,4,10,15,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,1.0453,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,22153,578.9111,0.228745,554.5035,464.4774,21,0.5488,6,0.1568,8,48,1.2544,14327,9368,244.8084,0.23131,14400,,,305.0,277.0,28,,,7.9704,3324.0,4688.0,89.0,3634.0,4783.0,91.0,-310.0,-95.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5658.0,7816.0,137.0,6414.0,7858.0,134.0,-756.0,-42.0,3.0,1.0,5.0,1.0,2.0,3.0,1.0,7096.0,9762.0,174.0,9083.0,10937.0,191.0,-1987.0,-1175.0,-17.0,1.0,5.0,2.0,3.0,3.0,1.0,9672.0,12859.0,221.0,11318.0,13944.0,231.0,-1646.0,-1085.0,-10.0,2.0,9.0,3.0,4.0,5.0,3.0
LOLTMNT06_30098,complete,,EM,2024,Spring,0,2024-04-15 15:57:57,1,14.07,9,Red,bot,raining,oe:player:ffa7f50db949da3f7ccec7e2c4ec4c6,GLORE,oe:team:5e86e312935ad545ee215e67adcee9c,Kai'Sa,Taliyah,Volibear,Maokai,Hwei,Azir,,,,,,2296,0,3,2,11,15,25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.392,1.0453,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,39509,1032.4652,0.407957,408.4756,364.6516,17,0.4443,10,0.2613,3,38,0.993,14895,9936,259.6516,0.245336,15025,,,302.0,298.0,4,,,7.892,3178.0,3440.0,75.0,4425.0,3574.0,97.0,-1247.0,-134.0,-22.0,0.0,1.0,0.0,2.0,0.0,0.0,5791.0,6119.0,118.0,7433.0,6090.0,142.0,-1642.0,29.0,-24.0,2.0,5.0,0.0,4.0,3.0,2.0,8242.0,8988.0,180.0,9740.0,9113.0,193.0,-1498.0,-125.0,-13.0,2.0,5.0,0.0,5.0,3.0,2.0,10229.0,11506.0,213.0,12615.0,12511.0,235.0,-2386.0,-1005.0,-22.0,3.0,9.0,1.0,8.0,4.0,2.0
LOLTMNT06_30098,complete,,EM,2024,Spring,0,2024-04-15 15:57:57,1,14.07,10,Red,sup,Only35,oe:player:eca327ff4d6ae42715b64e9beae4813,GLORE,oe:team:5e86e312935ad545ee215e67adcee9c,Rell,Taliyah,Volibear,Maokai,Hwei,Azir,,,,,,2296,0,0,8,12,15,25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.392,1.0453,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4759,124.3641,0.0491399,645.1568,913.5105,69,1.8031,18,0.4704,16,132,3.4495,8485,3526,92.1429,0.0870556,8200,,,39.0,39.0,0,,,1.0192,2014.0,2031.0,12.0,2313.0,2680.0,18.0,-299.0,-649.0,-6.0,0.0,1.0,1.0,0.0,2.0,0.0,3446.0,3576.0,20.0,3804.0,4115.0,25.0,-358.0,-539.0,-5.0,0.0,6.0,3.0,0.0,6.0,2.0,4408.0,4470.0,25.0,4746.0,4497.0,27.0,-338.0,-27.0,-2.0,0.0,6.0,3.0,0.0,6.0,2.0,5726.0,7701.0,32.0,6145.0,6669.0,28.0,-419.0,1032.0,4.0,0.0,11.0,4.0,0.0,10.0,3.0
LOLTMNT06_30098,complete,,EM,2024,Spring,0,2024-04-15 15:57:57,1,14.07,100,Blue,team,,,Gentle Mates,oe:team:d2c27cb51cedbbac1752f1ec81addc4,,Rumble,Varus,Vi,Gragas,Karma,Jinx,Jax,Alistar,Twisted Fate,Corki,2296,1,25,15,50,25,15,1.0,0.0,0.0,0.0,0.0,,,,0.6533,1.0453,0.0,4.0,2.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,10.0,4.0,1.0,1.0,6.0,2.0,2.0,0.0,94243,2462.7962,,3341.9948,2984.7648,149,3.8937,63,1.6463,51,385,10.061,81148,56351,1472.5871,,75458,0.171719,2.68,,1041.0,296,,,34.939,17287.0,19292.0,365.0,15313.0,18581.0,333.0,1974.0,711.0,32.0,2.0,4.0,1.0,1.0,2.0,2.0,29024.0,30868.0,537.0,25913.0,30680.0,512.0,3111.0,188.0,25.0,8.0,17.0,7.0,7.0,18.0,8.0,38740.0,42749.0,726.0,34155.0,41057.0,698.0,4585.0,1692.0,28.0,10.0,18.0,7.0,7.0,18.0,10.0,50177.0,57675.0,875.0,44124.0,54533.0,846.0,6053.0,3142.0,29.0,15.0,30.0,12.0,12.0,31.0,15.0
LOLTMNT06_30098,complete,,EM,2024,Spring,0,2024-04-15 15:57:57,1,14.07,200,Red,team,,,GLORE,oe:team:5e86e312935ad545ee215e67adcee9c,,Taliyah,Volibear,Maokai,Hwei,Azir,Rell,Xin Zhao,Kai'Sa,Orianna,Jayce,2296,0,15,25,38,15,25,0.0,0.0,0.0,0.0,1.0,,,,0.392,1.0453,1.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,0.0,4.0,10.0,0.0,0.0,2.0,6.0,0.0,2.0,96846,2530.8188,,3244.4686,3380.4094,128,3.3449,51,1.3328,39,285,7.4477,65295,40498,1058.3101,,63525,-0.171719,-2.68,,971.0,195,,,30.4704,15313.0,18581.0,333.0,17287.0,19292.0,365.0,-1974.0,-711.0,-32.0,1.0,2.0,2.0,2.0,4.0,1.0,25913.0,30680.0,512.0,29024.0,30868.0,537.0,-3111.0,-188.0,-25.0,7.0,18.0,8.0,8.0,17.0,7.0,34155.0,41057.0,698.0,38740.0,42749.0,726.0,-4585.0,-1692.0,-28.0,7.0,18.0,10.0,10.0,18.0,7.0,44124.0,54533.0,846.0,50177.0,57675.0,875.0,-6053.0,-3142.0,-29.0,12.0,31.0,15.0,15.0,30.0,12.0
LOLTMNT06_30099,complete,,EM,2024,Spring,0,2024-04-15 15:59:53,1,14.07,1,Blue,top,Robocop,oe:player:bf0fcdb863d11c4f6e7802f434de734,Entropiq,oe:team:06554c70cfe8a6be14b004b3c18abe6,Gragas,LeBlanc,Vi,Varus,Sion,Olaf,,,,,,1748,1,5,2,8,22,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7551,0.9268,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14856,509.9314,0.215802,802.3112,558.6041,19,0.6522,4,0.1373,8,40,1.373,10639,6797,233.3066,0.161651,9760,,,158.0,158.0,0,,,5.4233,2604.0,2946.0,36.0,1905.0,1517.0,15.0,699.0,1429.0,21.0,1.0,2.0,1.0,0.0,2.0,2.0,4318.0,5606.0,84.0,3913.0,4528.0,54.0,405.0,1078.0,30.0,1.0,2.0,1.0,1.0,2.0,2.0,6220.0,8543.0,124.0,5364.0,6477.0,90.0,856.0,2066.0,34.0,1.0,3.0,1.0,1.0,2.0,2.0,8219.0,12558.0,137.0,6520.0,8401.0,113.0,1699.0,4157.0,24.0,2.0,5.0,2.0,1.0,2.0,5.0
LOLTMNT06_30099,complete,,EM,2024,Spring,0,2024-04-15 15:59:53,1,14.07,2,Blue,jng,SPOOKY,oe:player:11389d6d8a29729807c3cf528a98050,Entropiq,oe:team:06554c70cfe8a6be14b004b3c18abe6,Xin Zhao,LeBlanc,Vi,Varus,Sion,Olaf,,,,,,1748,1,5,1,13,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551,0.9268,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13933,478.2494,0.202394,1081.8192,980.492,8,0.2746,8,0.2746,6,38,1.3043,12918,9076,311.5332,0.215848,12150,,,191.0,18.0,173,,,6.5561,3767.0,2932.0,59.0,3023.0,2813.0,59.0,744.0,119.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,5449.0,5515.0,103.0,4572.0,4795.0,93.0,877.0,720.0,10.0,2.0,2.0,1.0,0.0,3.0,1.0,7501.0,7325.0,132.0,5743.0,6454.0,114.0,1758.0,871.0,18.0,3.0,3.0,1.0,0.0,3.0,1.0,10402.0,11412.0,173.0,6534.0,7565.0,118.0,3868.0,3847.0,55.0,4.0,7.0,1.0,0.0,3.0,2.0
LOLTMNT06_30099,complete,,EM,2024,Spring,0,2024-04-15 15:59:53,1,14.07,3,Blue,mid,many,oe:player:9970a9b7dfef2df3002d7217596010e,Entropiq,oe:team:06554c70cfe8a6be14b004b3c18abe6,Azir,LeBlanc,Vi,Varus,Sion,Olaf,,,,,,1748,1,3,1,7,22,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551,0.9268,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,21944,753.2265,0.318764,330.5492,204.714,9,0.3089,7,0.2403,3,37,1.27,12739,8897,305.389,0.211591,11525,,,276.0,276.0,0,,,9.4737,3457.0,4958.0,96.0,3641.0,4750.0,93.0,-184.0,208.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,4982.0,7290.0,136.0,6230.0,7334.0,144.0,-1248.0,-44.0,-8.0,0.0,1.0,1.0,1.0,1.0,0.0,6944.0,10272.0,186.0,8187.0,9858.0,198.0,-1243.0,414.0,-12.0,0.0,3.0,1.0,1.0,1.0,1.0,10260.0,14236.0,236.0,10251.0,12450.0,247.0,9.0,1786.0,-11.0,3.0,5.0,1.0,1.0,1.0,2.0
LOLTMNT06_30099,complete,,EM,2024,Spring,0,2024-04-15 15:59:53,1,14.07,4,Blue,bot,Strode,oe:player:cf009e2ce4392b47be19c983b6a7064,Entropiq,oe:team:06554c70cfe8a6be14b004b3c18abe6,Kalista,LeBlanc,Vi,Varus,Sion,Olaf,,,,,,1748,1,7,0,9,22,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551,0.9268,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,2.0,0.0,12270,421.167,0.178237,505.7437,398.9245,6,0.2059,6,0.2059,1,16,0.5492,16235,12393,425.389,0.294729,15575,,,317.0,291.0,26,,,10.881,4683.0,4460.0,108.0,4278.0,3621.0,86.0,405.0,839.0,22.0,0.0,0.0,0.0,2.0,1.0,0.0,6658.0,6807.0,171.0,6501.0,6414.0,140.0,157.0,393.0,31.0,0.0,0.0,0.0,2.0,2.0,0.0,9308.0,9339.0,229.0,8109.0,8260.0,186.0,1199.0,1079.0,43.0,1.0,1.0,0.0,2.0,2.0,1.0,13015.0,12726.0,282.0,10015.0,10064.0,220.0,3000.0,2662.0,62.0,4.0,5.0,0.0,3.0,2.0,2.0
LOLTMNT06_30099,complete,,EM,2024,Spring,0,2024-04-15 15:59:53,1,14.07,5,Blue,sup,denyk,oe:player:9adc23fff49c05d7b22cfd79ca1841d,Entropiq,oe:team:06554c70cfe8a6be14b004b3c18abe6,Nautilus,LeBlanc,Vi,Varus,Sion,Olaf,,,,,,1748,1,2,1,17,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551,0.9268,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5838,200.389,0.0848041,383.7872,658.7643,42,1.4416,11,0.3776,13,93,3.1922,8727,4885,167.6773,0.116182,8275,,,33.0,33.0,0,,,1.1327,2678.0,1568.0,13.0,2427.0,1410.0,9.0,251.0,158.0,4.0,1.0,3.0,1.0,0.0,3.0,1.0,3740.0,3066.0,25.0,3643.0,2440.0,15.0,97.0,626.0,10.0,1.0,3.0,1.0,0.0,4.0,1.0,4847.0,4619.0,28.0,4520.0,3737.0,16.0,327.0,882.0,12.0,1.0,5.0,1.0,0.0,4.0,1.0,6878.0,7088.0,31.0,5562.0,5082.0,18.0,1316.0,2006.0,13.0,1.0,12.0,1.0,0.0,5.0,3.0
LOLTMNT06_30099,complete,,EM,2024,Spring,0,2024-04-15 15:59:53,1,14.07,6,Red,top,Wind1,oe:player:89f252e6a32f75f050118e916bb6874,A One Man Army,oe:team:8e2b0d0cd75672565eb80d7e5beaa92,Udyr,Ashe,Taliyah,Jinx,Volibear,Viego,,,,,,1748,0,1,8,2,5,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1716,0.9268,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9039,310.2632,0.166504,785.8696,1252.6201,5,0.1716,4,0.1373,0,16,0.5492,7417,3575,122.7117,0.134379,7750,,,131.0,131.0,0,,,4.4966,1905.0,1517.0,15.0,2604.0,2946.0,36.0,-699.0,-1429.0,-21.0,0.0,2.0,2.0,1.0,2.0,1.0,3913.0,4528.0,54.0,4318.0,5606.0,84.0,-405.0,-1078.0,-30.0,1.0,2.0,2.0,1.0,2.0,1.0,5364.0,6477.0,90.0,6220.0,8543.0,124.0,-856.0,-2066.0,-34.0,1.0,2.0,2.0,1.0,3.0,1.0,6520.0,8401.0,113.0,8219.0,12558.0,137.0,-1699.0,-4157.0,-24.0,1.0,2.0,5.0,2.0,5.0,2.0
LOLTMNT06_30099,complete,,EM,2024,Spring,0,2024-04-15 15:59:53,1,14.07,7,Red,jng,Sawyor,oe:player:6aec0ace4133efdcd6a8ac81eb48f47,A One Man Army,oe:team:8e2b0d0cd75672565eb80d7e5beaa92,Sejuani,Ashe,Taliyah,Jinx,Volibear,Viego,,,,,,1748,0,0,5,3,5,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1716,0.9268,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4154,142.5858,0.0765192,991.5446,1235.5263,8,0.2746,5,0.1716,7,22,0.7551,7355,3513,120.5835,0.132049,7325,,,130.0,9.0,121,,,4.4622,3023.0,2813.0,59.0,3767.0,2932.0,59.0,-744.0,-119.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,4572.0,4795.0,93.0,5449.0,5515.0,103.0,-877.0,-720.0,-10.0,0.0,3.0,1.0,2.0,2.0,1.0,5743.0,6454.0,114.0,7501.0,7325.0,132.0,-1758.0,-871.0,-18.0,0.0,3.0,1.0,3.0,3.0,1.0,6534.0,7565.0,118.0,10402.0,11412.0,173.0,-3868.0,-3847.0,-55.0,0.0,3.0,2.0,4.0,7.0,1.0
LOLTMNT06_30099,complete,,EM,2024,Spring,0,2024-04-15 15:59:53,1,14.07,8,Red,mid,pump,oe:player:69459a927d97f1dd0b5b3a3b8ebda0a,A One Man Army,oe:team:8e2b0d0cd75672565eb80d7e5beaa92,Corki,Ashe,Taliyah,Jinx,Volibear,Viego,,,,,,1748,0,1,2,1,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716,0.9268,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,24251,832.4142,0.446718,529.3936,405.9611,12,0.4119,2,0.0686,4,18,0.6178,12594,8752,300.4119,0.328949,12100,,,306.0,294.0,12,,,10.5034,3641.0,4750.0,93.0,3457.0,4958.0,96.0,184.0,-208.0,-3.0,1.0,0.0,0.0,0.0,1.0,0.0,6230.0,7334.0,144.0,4982.0,7290.0,136.0,1248.0,44.0,8.0,1.0,1.0,0.0,0.0,1.0,1.0,8187.0,9858.0,198.0,6944.0,10272.0,186.0,1243.0,-414.0,12.0,1.0,1.0,1.0,0.0,3.0,1.0,10251.0,12450.0,247.0,10260.0,14236.0,236.0,-9.0,-1786.0,11.0,1.0,1.0,2.0,3.0,5.0,1.0
LOLTMNT06_30099,complete,,EM,2024,Spring,0,2024-04-15 15:59:53,1,14.07,9,Red,bot,kehvo,oe:player:06f016d5551322d49fad225b21de646,A One Man Army,oe:team:8e2b0d0cd75672565eb80d7e5beaa92,Tristana,Ashe,Taliyah,Jinx,Volibear,Viego,,,,,,1748,0,3,3,2,5,22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1716,0.9268,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,2.0,13419,460.6064,0.247186,449.3135,242.1281,10,0.3432,5,0.1716,1,25,0.8581,12042,8200,281.4645,0.308203,11875,,,264.0,258.0,6,,,9.0618,4278.0,3621.0,86.0,4683.0,4460.0,108.0,-405.0,-839.0,-22.0,2.0,1.0,0.0,0.0,0.0,0.0,6501.0,6414.0,140.0,6658.0,6807.0,171.0,-157.0,-393.0,-31.0,2.0,2.0,0.0,0.0,0.0,0.0,8109.0,8260.0,186.0,9308.0,9339.0,229.0,-1199.0,-1079.0,-43.0,2.0,2.0,1.0,1.0,1.0,0.0,10015.0,10064.0,220.0,13015.0,12726.0,282.0,-3000.0,-2662.0,-62.0,3.0,2.0,2.0,4.0,5.0,0.0
LOLTMNT06_30099,complete,,EM,2024,Spring,0,2024-04-15 15:59:53,1,14.07,10,Red,sup,B Butcher,oe:player:f9c3db5fdf2c5fb45f552127922d105,A One Man Army,oe:team:8e2b0d0cd75672565eb80d7e5beaa92,Braum,Ashe,Taliyah,Jinx,Volibear,Viego,,,,,,1748,0,0,4,5,5,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1716,0.9268,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3424,117.5286,0.0630722,522.8375,535.7094,40,1.373,9,0.3089,7,87,2.9863,6407,2565,88.0435,0.0964198,5925,,,22.0,22.0,0,,,0.7551,2427.0,1410.0,9.0,2678.0,1568.0,13.0,-251.0,-158.0,-4.0,0.0,3.0,1.0,1.0,3.0,1.0,3643.0,2440.0,15.0,3740.0,3066.0,25.0,-97.0,-626.0,-10.0,0.0,4.0,1.0,1.0,3.0,1.0,4520.0,3737.0,16.0,4847.0,4619.0,28.0,-327.0,-882.0,-12.0,0.0,4.0,1.0,1.0,5.0,1.0,5562.0,5082.0,18.0,6878.0,7088.0,31.0,-1316.0,-2006.0,-13.0,0.0,5.0,3.0,1.0,12.0,1.0
LOLTMNT06_30099,complete,,EM,2024,Spring,0,2024-04-15 15:59:53,1,14.07,100,Blue,team,,,Entropiq,oe:team:06554c70cfe8a6be14b004b3c18abe6,,LeBlanc,Vi,Varus,Sion,Olaf,Kalista,Azir,Nautilus,Gragas,Xin Zhao,1748,1,22,5,54,22,5,3.0,1.0,0.0,0.0,0.0,,,,0.7551,0.9268,1.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,2.0,0.0,1.0,11.0,2.0,1.0,1.0,6.0,6.0,3.0,0.0,68841,2362.9634,,3104.2105,2801.4989,84,2.8833,36,1.2357,31,224,7.6888,61258,42050,1443.3638,,57285,0.240759,3.04,,776.0,199,,,33.4668,17189.0,16864.0,312.0,15274.0,14111.0,262.0,1915.0,2753.0,50.0,4.0,8.0,3.0,3.0,8.0,4.0,25147.0,28284.0,519.0,24859.0,25511.0,446.0,288.0,2773.0,73.0,4.0,8.0,4.0,4.0,12.0,4.0,34820.0,40098.0,699.0,31923.0,34786.0,604.0,2897.0,5312.0,95.0,6.0,15.0,4.0,4.0,12.0,6.0,48774.0,58020.0,859.0,38882.0,43562.0,716.0,9892.0,14458.0,143.0,14.0,34.0,5.0,5.0,13.0,14.0
LOLTMNT06_30099,complete,,EM,2024,Spring,0,2024-04-15 15:59:53,1,14.07,200,Red,team,,,A One Man Army,oe:team:8e2b0d0cd75672565eb80d7e5beaa92,,Ashe,Taliyah,Jinx,Volibear,Viego,Tristana,Sejuani,Braum,Corki,Udyr,1748,0,5,22,13,5,22,0.0,0.0,0.0,0.0,1.0,,,,0.1716,0.9268,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,11.0,0.0,0.0,6.0,6.0,0.0,3.0,54287,1863.3982,,3278.9588,3671.9451,75,2.5744,25,0.8581,19,168,5.7666,45815,26607,913.2838,,44975,-0.240759,-3.04,,714.0,139,,,29.2792,15274.0,14111.0,262.0,17189.0,16864.0,312.0,-1915.0,-2753.0,-50.0,3.0,8.0,4.0,4.0,8.0,3.0,24859.0,25511.0,446.0,25147.0,28284.0,519.0,-288.0,-2773.0,-73.0,4.0,12.0,4.0,4.0,8.0,4.0,31923.0,34786.0,604.0,34820.0,40098.0,699.0,-2897.0,-5312.0,-95.0,4.0,12.0,6.0,6.0,15.0,4.0,38882.0,43562.0,716.0,48774.0,58020.0,859.0,-9892.0,-14458.0,-143.0,5.0,13.0,14.0,14.0,34.0,5.0
LOLTMNT06_31089,complete,,EM,2024,Spring,0,2024-04-15 16:03:17,1,14.07,1,Blue,top,Taegyeong,oe:player:ee75cdc0e3eb95a85c0b86439acc3a8,BoostGate Esports,oe:team:331c852427c61f82050b618c2b442c4,Rumble,Volibear,Viego,Syndra,Rell,Nautilus,,,,,,1853,1,4,2,9,22,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7124,1.0038,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,23687,766.9833,0.217527,583.0329,685.0944,7,0.2267,3,0.0971,5,28,0.9066,13599,9543,309.0016,0.231625,12375,,,244.0,240.0,4,,,7.9007,3543.0,5088.0,85.0,2802.0,4622.0,65.0,741.0,466.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5733.0,7270.0,119.0,5257.0,7662.0,117.0,476.0,-392.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,10380.0,174.0,7826.0,10680.0,172.0,274.0,-300.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10681.0,13678.0,211.0,9896.0,11943.0,191.0,785.0,1735.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
