gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06/1720421,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1720421?gameHash=8eedaa90aedf315c,MSI,2021,,0,2021-05-08 15:45:05,1.0,11.09,10,Red,sup,Ackerman,oe:player:145201414ecb853de684fbe7d6bb5b6,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,Rell,Lee Sin,Tahm Kench,Rumble,Rakan,Ryze,,,,,,2020,0,0,4,4,5,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1485,0.4752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2071.0,61.5149,0.0454486,343.6931,506.703,54.0,1.604,12.0,0.3564,15.0,77.0,2.2871,6692,2296.0,68.198,0.0708584,6525.0,,,38.0,38.0,0.0,0.0,0.0,1.1287,2113.0,2590.0,15.0,2207.0,2285.0,16.0,-94.0,305.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,3294.0,4367.0,24.0,3105.0,3340.0,23.0,189.0,1027.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,4432.0,5377.0,28.0,4396.0,5219.0,35.0,36.0,158.0,-7.0,0.0,2.0,0.0,0.0,0.0,2.0,5284.0,6533.0,36.0,5304.0,7281.0,37.0,-20.0,-748.0,-1.0,0.0,2.0,1.0,0.0,2.0,2.0
ESPORTSTMNT06/1720421,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1720421?gameHash=8eedaa90aedf315c,MSI,2021,,0,2021-05-08 15:45:05,1.0,11.09,100,Blue,team,,,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,,Gnar,Zoe,Varus,Orianna,Alistar,Morgana,Renekton,Tristana,Jinx,Thresh,2020,1,11,5,22,11,5,0.0,0.0,0.0,0.0,0.0,,,,0.3267,0.4752,1.0,5.0,0.0,,,1.0,1.0,0.0,2.0,,,,1.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,1.0,11.0,3.0,1.0,0.0,,,2.0,0.0,54135.0,1607.9703,,2470.2772,1865.9406,148.0,4.396,75.0,2.2277,50.0,330.0,9.802,64878,42896.0,1274.1386,,57925.0,0.120183,0.23,,936.0,300.0,165.0,53.0,36.7129,14964.0,18426.0,342.0,15262.0,18551.0,321.0,-298.0,-125.0,21.0,0.0,0.0,1.0,1.0,2.0,0.0,23814.0,29891.0,561.0,24549.0,29702.0,512.0,-735.0,189.0,49.0,0.0,0.0,3.0,3.0,7.0,0.0,33933.0,43165.0,795.0,34630.0,40995.0,726.0,-697.0,2170.0,69.0,1.0,1.0,3.0,3.0,7.0,1.0,43205.0,55333.0,999.0,41887.0,49181.0,884.0,1318.0,6152.0,115.0,3.0,7.0,3.0,3.0,7.0,3.0
ESPORTSTMNT06/1720421,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1720421?gameHash=8eedaa90aedf315c,MSI,2021,,0,2021-05-08 15:45:05,1.0,11.09,200,Red,team,,,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,,Lee Sin,Tahm Kench,Rumble,Rakan,Ryze,Kai'Sa,Udyr,Gangplank,Rell,Viktor,2020,0,5,11,14,5,11,0.0,0.0,0.0,0.0,1.0,,,,0.1485,0.4752,0.0,0.0,5.0,,,0.0,0.0,0.0,0.0,,,,0.0,1.0,1.0,1.0,1.0,,,0.0,0.0,1.0,0.0,3.0,11.0,0.0,1.0,,,0.0,2.0,45568.0,1353.505,,2289.2079,2256.2673,134.0,3.9802,63.0,1.8713,47.0,256.0,7.604,54379,32397.0,962.2871,,51358.0,-0.120183,-0.23,,915.0,179.0,147.0,0.0,32.495,15262.0,18551.0,321.0,14964.0,18426.0,342.0,298.0,125.0,-21.0,1.0,2.0,0.0,0.0,0.0,1.0,24549.0,29702.0,512.0,23814.0,29891.0,561.0,735.0,-189.0,-49.0,3.0,7.0,0.0,0.0,0.0,3.0,34630.0,40995.0,726.0,33933.0,43165.0,795.0,697.0,-2170.0,-69.0,3.0,7.0,1.0,1.0,1.0,3.0,41887.0,49181.0,884.0,43205.0,55333.0,999.0,-1318.0,-6152.0,-115.0,3.0,7.0,3.0,3.0,7.0,3.0
ESPORTSTMNT06/1720426,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1720426?gameHash=a00c7d4ced9afbc1,MSI,2021,,0,2021-05-08 16:46:03,1.0,11.09,1,Blue,top,Armut,oe:player:2d2b174e23f40f5ea3a0c4151349ca3,MAD Lions KOI,oe:team:6a0084dacefb228be863fbb64cefe11,Lee Sin,Renekton,Draven,Udyr,Karma,Nocturne,,,,,,2336,1,6,2,10,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5137,0.7705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,21152.0,543.2877,0.243513,894.4264,936.4469,17.0,0.4366,13.0,0.3339,7.0,43.0,1.1045,16015,10974.0,281.8664,0.233122,14575.0,,,308.0,275.0,33.0,19.0,4.0,7.911,4103.0,4984.0,85.0,2930.0,4311.0,73.0,1173.0,673.0,12.0,2.0,0.0,0.0,0.0,0.0,2.0,6006.0,7280.0,123.0,5077.0,6833.0,105.0,929.0,447.0,18.0,3.0,1.0,2.0,1.0,1.0,4.0,7757.0,9616.0,164.0,7248.0,9516.0,156.0,509.0,100.0,8.0,3.0,2.0,2.0,1.0,1.0,5.0,9702.0,11846.0,205.0,8799.0,11914.0,197.0,903.0,-68.0,8.0,4.0,2.0,2.0,1.0,1.0,6.0
ESPORTSTMNT06/1720426,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1720426?gameHash=a00c7d4ced9afbc1,MSI,2021,,0,2021-05-08 16:46:03,1.0,11.09,2,Blue,jng,Elyoya,oe:player:8a8f18e4b7d0f30c19c5fb99a526951,MAD Lions KOI,oe:team:6a0084dacefb228be863fbb64cefe11,Morgana,Renekton,Draven,Udyr,Karma,Nocturne,,,,,,2336,1,3,3,8,20,10,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5137,0.7705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16361.0,420.2312,0.188356,737.2346,419.2038,15.0,0.3853,14.0,0.3596,14.0,61.0,1.5668,12795,7754.0,199.161,0.164719,11650.0,,,227.0,34.0,193.0,129.0,15.0,5.8305,3566.0,3738.0,69.0,2864.0,3012.0,60.0,702.0,726.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,5083.0,5369.0,90.0,5101.0,5943.0,109.0,-18.0,-574.0,-19.0,1.0,2.0,2.0,1.0,0.0,1.0,6526.0,7410.0,125.0,6444.0,7554.0,139.0,82.0,-144.0,-14.0,1.0,2.0,2.0,1.0,0.0,1.0,8130.0,10035.0,158.0,7670.0,8867.0,162.0,460.0,1168.0,-4.0,1.0,2.0,2.0,1.0,0.0,1.0
ESPORTSTMNT06/1720426,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1720426?gameHash=a00c7d4ced9afbc1,MSI,2021,,0,2021-05-08 16:46:03,1.0,11.09,3,Blue,mid,Humanoid,oe:player:edf8b064c096691e539b7e2a3e28179,MAD Lions KOI,oe:team:6a0084dacefb228be863fbb64cefe11,Kog'Maw,Renekton,Draven,Udyr,Karma,Nocturne,,,,,,2336,1,1,2,9,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5137,0.7705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24337.0,625.0942,0.28018,332.851,209.4092,18.0,0.4623,8.0,0.2055,6.0,38.0,0.976,14671,9630.0,247.3459,0.204572,13750.0,,,335.0,305.0,30.0,28.0,2.0,8.6045,3449.0,4687.0,87.0,3202.0,4466.0,84.0,247.0,221.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5345.0,7286.0,140.0,5565.0,7637.0,131.0,-220.0,-351.0,9.0,0.0,1.0,1.0,1.0,3.0,0.0,7604.0,9941.0,207.0,7533.0,10068.0,183.0,71.0,-127.0,24.0,0.0,1.0,1.0,1.0,3.0,0.0,9365.0,12047.0,247.0,8732.0,11723.0,214.0,633.0,324.0,33.0,0.0,1.0,1.0,1.0,3.0,0.0
ESPORTSTMNT06/1720426,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1720426?gameHash=a00c7d4ced9afbc1,MSI,2021,,0,2021-05-08 16:46:03,1.0,11.09,4,Blue,bot,Carzzy,oe:player:ec0c2b8d7630efba391c288765d4d7e,MAD Lions KOI,oe:team:6a0084dacefb228be863fbb64cefe11,Aphelios,Renekton,Draven,Udyr,Karma,Nocturne,,,,,,2336,1,10,1,0,20,10,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5137,0.7705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20629.0,529.8545,0.237492,376.4897,376.3099,18.0,0.4623,29.0,0.7449,7.0,72.0,1.8493,19841,14800.0,380.137,0.314399,16775.0,,,372.0,354.0,18.0,10.0,1.0,9.5548,3360.0,3245.0,89.0,3031.0,2716.0,73.0,329.0,529.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,7013.0,5314.0,139.0,6030.0,5303.0,122.0,983.0,11.0,17.0,1.0,0.0,0.0,1.0,2.0,0.0,8952.0,7256.0,187.0,8309.0,7712.0,171.0,643.0,-456.0,16.0,2.0,0.0,0.0,1.0,2.0,0.0,10922.0,9595.0,240.0,10349.0,10206.0,229.0,573.0,-611.0,11.0,2.0,0.0,0.0,1.0,2.0,0.0
ESPORTSTMNT06/1720426,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1720426?gameHash=a00c7d4ced9afbc1,MSI,2021,,0,2021-05-08 16:46:03,1.0,11.09,5,Blue,sup,Kaiser,oe:player:ec0971fb900874b1c59179d9cd33687,MAD Lions KOI,oe:team:6a0084dacefb228be863fbb64cefe11,Thresh,Renekton,Draven,Udyr,Karma,Nocturne,,,,,,2336,1,0,2,13,20,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5137,0.7705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4383.0,112.5771,0.0504593,410.3938,450.2055,75.0,1.9264,10.0,0.2568,23.0,109.0,2.7997,8957,3916.0,100.5822,0.0831877,7975.0,,,34.0,34.0,0.0,0.0,0.0,0.8733,2401.0,2740.0,16.0,2109.0,3088.0,21.0,292.0,-348.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,3919.0,4074.0,26.0,3675.0,4673.0,30.0,244.0,-599.0,-4.0,0.0,2.0,0.0,1.0,2.0,0.0,4915.0,5894.0,29.0,4797.0,5905.0,42.0,118.0,-11.0,-13.0,0.0,3.0,0.0,1.0,2.0,0.0,5999.0,6824.0,31.0,5513.0,6732.0,43.0,486.0,92.0,-12.0,0.0,4.0,0.0,1.0,2.0,0.0
ESPORTSTMNT06/1720426,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1720426?gameHash=a00c7d4ced9afbc1,MSI,2021,,0,2021-05-08 16:46:03,1.0,11.09,6,Red,top,Robo,oe:player:3085815ef497539cb1d93b3c9a16624,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,Camille,Senna,Varus,Rumble,Lucian,Orianna,,,,,,2336,0,2,9,2,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568,0.7705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17575.0,451.4127,0.251755,900.6164,1061.2243,15.0,0.3853,6.0,0.1541,8.0,39.0,1.0017,14927,9886.0,253.9212,0.241375,15283.0,,,296.0,279.0,17.0,5.0,6.0,7.6027,2930.0,4311.0,73.0,4103.0,4984.0,85.0,-1173.0,-673.0,-12.0,0.0,0.0,2.0,2.0,0.0,0.0,5077.0,6833.0,105.0,6006.0,7280.0,123.0,-929.0,-447.0,-18.0,1.0,1.0,4.0,3.0,1.0,2.0,7248.0,9516.0,156.0,7757.0,9616.0,164.0,-509.0,-100.0,-8.0,1.0,1.0,5.0,3.0,2.0,2.0,8799.0,11914.0,197.0,9702.0,11846.0,205.0,-903.0,68.0,-8.0,1.0,1.0,6.0,4.0,2.0,2.0
ESPORTSTMNT06/1720426,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1720426?gameHash=a00c7d4ced9afbc1,MSI,2021,,0,2021-05-08 16:46:03,1.0,11.09,7,Red,jng,CarioK,oe:player:5e07433d52dbc7bbc4faaf9492dbd2c,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,Olaf,Senna,Varus,Rumble,Lucian,Orianna,,,,,,2336,0,2,5,2,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2568,0.7705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6290.0,161.5582,0.0901017,996.8065,904.7003,11.0,0.2825,13.0,0.3339,13.0,43.0,1.1045,11778,6737.0,173.0394,0.164489,11375.0,,,212.0,42.0,170.0,113.0,14.0,5.4452,2864.0,3012.0,60.0,3566.0,3738.0,69.0,-702.0,-726.0,-9.0,0.0,0.0,1.0,1.0,1.0,0.0,5101.0,5943.0,109.0,5083.0,5369.0,90.0,18.0,574.0,19.0,1.0,0.0,1.0,1.0,2.0,2.0,6444.0,7554.0,139.0,6526.0,7410.0,125.0,-82.0,144.0,14.0,1.0,0.0,1.0,1.0,2.0,2.0,7670.0,8867.0,162.0,8130.0,10035.0,158.0,-460.0,-1168.0,4.0,1.0,0.0,1.0,1.0,2.0,2.0
ESPORTSTMNT06/1720426,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1720426?gameHash=a00c7d4ced9afbc1,MSI,2021,,0,2021-05-08 16:46:03,1.0,11.09,8,Red,mid,tinowns,oe:player:ae770d2c942cee6dbcfbd1832015231,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,Zoe,Senna,Varus,Rumble,Lucian,Orianna,,,,,,2336,0,2,1,6,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568,0.7705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25489.0,654.6832,0.36512,336.4212,144.2209,20.0,0.5137,8.0,0.2055,7.0,40.0,1.0274,13615,8574.0,220.2226,0.209342,12525.0,,,304.0,260.0,44.0,28.0,4.0,7.8082,3202.0,4466.0,84.0,3449.0,4687.0,87.0,-247.0,-221.0,-3.0,0.0,0.0,0.0,0.0,1.0,0.0,5565.0,7637.0,131.0,5345.0,7286.0,140.0,220.0,351.0,-9.0,1.0,3.0,0.0,0.0,1.0,1.0,7533.0,10068.0,183.0,7604.0,9941.0,207.0,-71.0,127.0,-24.0,1.0,3.0,0.0,0.0,1.0,1.0,8732.0,11723.0,214.0,9365.0,12047.0,247.0,-633.0,-324.0,-33.0,1.0,3.0,0.0,0.0,1.0,1.0
ESPORTSTMNT06/1720426,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1720426?gameHash=a00c7d4ced9afbc1,MSI,2021,,0,2021-05-08 16:46:03,1.0,11.09,9,Red,bot,brTT,oe:player:8949aee3a35b0a789d1090f412d8d61,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,Jinx,Senna,Varus,Rumble,Lucian,Orianna,,,,,,2336,0,3,2,4,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568,0.7705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15423.0,396.1387,0.220928,475.5822,288.2877,15.0,0.3853,14.0,0.3596,5.0,36.0,0.9247,17301,12260.0,314.8973,0.299339,16725.0,,,343.0,308.0,35.0,31.0,0.0,8.8099,3031.0,2716.0,73.0,3360.0,3245.0,89.0,-329.0,-529.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,6030.0,5303.0,122.0,7013.0,5314.0,139.0,-983.0,-11.0,-17.0,1.0,2.0,0.0,1.0,0.0,0.0,8309.0,7712.0,171.0,8952.0,7256.0,187.0,-643.0,456.0,-16.0,1.0,2.0,0.0,2.0,0.0,0.0,10349.0,10206.0,229.0,10922.0,9595.0,240.0,-573.0,611.0,-11.0,1.0,2.0,0.0,2.0,0.0,0.0
ESPORTSTMNT06/1720426,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1720426?gameHash=a00c7d4ced9afbc1,MSI,2021,,0,2021-05-08 16:46:03,1.0,11.09,10,Red,sup,Luci,oe:player:ccf749dcf7aa6920edb4f9dac925f0a,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,Tahm Kench,Senna,Varus,Rumble,Lucian,Orianna,,,,,,2336,0,1,3,6,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568,0.7705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5033.0,129.2723,0.0720957,504.5291,591.6781,74.0,1.9007,8.0,0.2055,18.0,106.0,2.7226,8541,3500.0,89.8973,0.0854549,8000.0,,,46.0,42.0,4.0,4.0,0.0,1.1815,2109.0,3088.0,21.0,2401.0,2740.0,16.0,-292.0,348.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3675.0,4673.0,30.0,3919.0,4074.0,26.0,-244.0,599.0,4.0,1.0,2.0,0.0,0.0,2.0,0.0,4797.0,5905.0,42.0,4915.0,5894.0,29.0,-118.0,11.0,13.0,1.0,2.0,0.0,0.0,3.0,0.0,5513.0,6732.0,43.0,5999.0,6824.0,31.0,-486.0,-92.0,12.0,1.0,2.0,0.0,0.0,4.0,0.0
ESPORTSTMNT06/1720426,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1720426?gameHash=a00c7d4ced9afbc1,MSI,2021,,0,2021-05-08 16:46:03,1.0,11.09,100,Blue,team,,,MAD Lions KOI,oe:team:6a0084dacefb228be863fbb64cefe11,,Renekton,Draven,Udyr,Karma,Nocturne,Morgana,Aphelios,Thresh,Lee Sin,Kog'Maw,2336,1,20,10,40,20,10,3.0,1.0,0.0,0.0,1.0,,,,0.5137,0.7705,1.0,3.0,3.0,,,1.0,0.0,0.0,2.0,,,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,1.0,9.0,9.0,1.0,1.0,,,1.0,1.0,86862.0,2231.0445,,2751.3955,2391.5753,143.0,3.6729,74.0,1.9007,57.0,323.0,8.2962,72279,47074.0,1209.0925,,64725.0,0.0127028,1.43,,1002.0,274.0,186.0,22.0,32.774,16879.0,19394.0,346.0,14136.0,17593.0,311.0,2743.0,1801.0,35.0,3.0,3.0,0.0,0.0,0.0,3.0,27366.0,29323.0,518.0,25448.0,30389.0,497.0,1918.0,-1066.0,21.0,5.0,6.0,5.0,5.0,8.0,5.0,35754.0,40117.0,712.0,34331.0,40755.0,691.0,1423.0,-638.0,21.0,6.0,8.0,5.0,5.0,8.0,6.0,44118.0,50347.0,881.0,41063.0,49442.0,845.0,3055.0,905.0,36.0,7.0,9.0,5.0,5.0,8.0,7.0
ESPORTSTMNT06/1720426,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1720426?gameHash=a00c7d4ced9afbc1,MSI,2021,,0,2021-05-08 16:46:03,1.0,11.09,200,Red,team,,,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,,Senna,Varus,Rumble,Lucian,Orianna,Jinx,Olaf,Tahm Kench,Zoe,Camille,2336,0,10,20,20,10,20,0.0,0.0,0.0,0.0,0.0,,,,0.2568,0.7705,0.0,3.0,3.0,,,0.0,1.0,0.0,2.0,,,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0,9.0,9.0,0.0,0.0,,,1.0,1.0,69810.0,1793.0651,,3213.9555,2990.1113,135.0,3.4675,49.0,1.2586,51.0,264.0,6.7808,66162,40957.0,1051.9777,,63908.0,-0.0127028,-1.43,,931.0,270.0,181.0,24.0,30.8476,14136.0,17593.0,311.0,16879.0,19394.0,346.0,-2743.0,-1801.0,-35.0,0.0,0.0,3.0,3.0,3.0,0.0,25448.0,30389.0,497.0,27366.0,29323.0,518.0,-1918.0,1066.0,-21.0,5.0,8.0,5.0,5.0,6.0,5.0,34331.0,40755.0,691.0,35754.0,40117.0,712.0,-1423.0,638.0,-21.0,5.0,8.0,6.0,6.0,8.0,5.0,41063.0,49442.0,845.0,44118.0,50347.0,881.0,-3055.0,-905.0,-36.0,5.0,8.0,7.0,7.0,9.0,5.0
ESPORTSTMNT06/1720432,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1720432?gameHash=2743cfe1b831462d,MSI,2021,,0,2021-05-08 17:54:28,1.0,11.09,1,Blue,top,Hanabi,oe:player:68128d6a24caee5f69e1d31123cf149,TALON,oe:team:6c41c4480bff43bc71e870013760b38,Renekton,Senna,Lee Sin,Udyr,Gnar,Lucian,,,,,,1685,1,3,1,6,22,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7834,0.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7167.0,255.2047,0.122763,751.2285,841.2463,11.0,0.3917,14.0,0.4985,7.0,41.0,1.4599,11673,7960.0,283.4421,0.201728,11275.0,,,241.0,217.0,24.0,4.0,12.0,8.5816,3524.0,5020.0,91.0,2797.0,4238.0,56.0,727.0,782.0,35.0,0.0,0.0,0.0,0.0,2.0,0.0,5752.0,7499.0,137.0,4079.0,5847.0,83.0,1673.0,1652.0,54.0,1.0,1.0,0.0,0.0,3.0,2.0,7953.0,10689.0,196.0,6012.0,8539.0,131.0,1941.0,2150.0,65.0,1.0,2.0,0.0,0.0,3.0,3.0,10003.0,12959.0,218.0,7871.0,10982.0,170.0,2132.0,1977.0,48.0,2.0,5.0,1.0,0.0,4.0,4.0
ESPORTSTMNT06/1720432,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1720432?gameHash=2743cfe1b831462d,MSI,2021,,0,2021-05-08 17:54:28,1.0,11.09,2,Blue,jng,River,oe:player:7c3395efccd48fe73592001501bef83,TALON,oe:team:6c41c4480bff43bc71e870013760b38,Rumble,Senna,Lee Sin,Udyr,Gnar,Lucian,,,,,,1685,1,5,0,14,22,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7834,0.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18096.0,644.368,0.309964,671.6439,573.2582,14.0,0.4985,9.0,0.3205,4.0,49.0,1.7448,11308,7595.0,270.4451,0.192478,10350.0,,,188.0,26.0,162.0,95.0,20.0,6.6944,3580.0,3648.0,70.0,3387.0,3991.0,79.0,193.0,-343.0,-9.0,1.0,1.0,0.0,0.0,2.0,0.0,5906.0,5951.0,97.0,5146.0,6265.0,119.0,760.0,-314.0,-22.0,3.0,4.0,0.0,1.0,2.0,1.0,7934.0,8939.0,145.0,6805.0,8583.0,162.0,1129.0,356.0,-17.0,4.0,4.0,0.0,1.0,3.0,1.0,10104.0,12406.0,172.0,7861.0,9826.0,180.0,2243.0,2580.0,-8.0,5.0,11.0,0.0,1.0,3.0,3.0
ESPORTSTMNT06/1720432,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1720432?gameHash=2743cfe1b831462d,MSI,2021,,0,2021-05-08 17:54:28,1.0,11.09,3,Blue,mid,Maple,oe:player:e3aa452243a476669824e52c1b7fc6b,TALON,oe:team:6c41c4480bff43bc71e870013760b38,Sylas,Senna,Lee Sin,Udyr,Gnar,Lucian,,,,,,1685,1,9,1,5,22,6,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7834,0.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17294.0,615.8101,0.296227,670.2552,513.5786,12.0,0.4273,4.0,0.1424,5.0,24.0,0.8546,12760,9047.0,322.1484,0.229276,12975.0,,,249.0,225.0,24.0,24.0,0.0,8.8665,3492.0,4587.0,83.0,3523.0,4658.0,87.0,-31.0,-71.0,-4.0,1.0,1.0,0.0,1.0,0.0,1.0,6024.0,7670.0,138.0,5353.0,7388.0,144.0,671.0,282.0,-6.0,3.0,2.0,0.0,1.0,0.0,2.0,8222.0,10717.0,189.0,7389.0,10186.0,193.0,833.0,531.0,-4.0,4.0,2.0,0.0,2.0,0.0,2.0,11149.0,13953.0,225.0,9456.0,12638.0,234.0,1693.0,1315.0,-9.0,8.0,4.0,0.0,3.0,0.0,3.0
