gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
9643-9643_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9643,DCup,2022,,0,2022-12-15 06:06:16,1,12.23,6,Red,top,HHHZhouzhou,,HHH,,Rumble,,,,,,,,,,,1124,0,0,7,0,0,24,,,,,,0.0,,,0.0,1.2811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5702.0,304.3772,0.322226,751.9751,,7.0,0.3737,1.0,0.0534,2.0,18.0,0.9609,4370,1801.0,96.1388,0.20078,4155.0,,,93.0,93.0,0.0,0.0,0.0,4.9644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9643-9643_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9643,DCup,2022,,0,2022-12-15 06:06:16,1,12.23,7,Red,jng,HHHXlu,,HHH,,Sejuani,,,,,,,,,,,1124,0,0,3,0,0,24,,,,,,0.0,,,0.0,1.2811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.0,71.5836,0.0757937,920.6584,,5.0,0.2669,6.0,0.3203,4.0,23.0,1.2278,4644,2075.0,110.7651,0.231319,4425.0,,,82.0,18.0,64.0,43.0,12.0,4.3772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9643-9643_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9643,DCup,2022,,0,2022-12-15 06:06:16,1,12.23,8,Red,mid,HHHHuise,,HHH,,Lissandra,,,,,,,,,,,1124,0,0,4,0,0,24,,,,,,0.0,,,0.0,1.2811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3533.0,188.5943,0.199612,727.7936,,6.0,0.3203,2.0,0.1068,2.0,14.0,0.7473,4817,2248.0,120.0,0.250601,4560.0,,,97.0,97.0,0.0,0.0,0.0,5.1779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9643-9643_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9643,DCup,2022,,0,2022-12-15 06:06:16,1,12.23,9,Red,bot,HHHXiaotang,,HHH,,Varus,,,,,,,,,,,1124,0,0,4,0,0,24,,,,,,0.0,,,0.0,1.2811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4599.0,245.4982,0.259888,488.9146,,2.0,0.1068,1.0,0.0534,0.0,6.0,0.3203,4365,1796.0,95.8719,0.200223,4055.0,,,91.0,91.0,0.0,0.0,0.0,4.8577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9643-9643_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9643,DCup,2022,,0,2022-12-15 06:06:16,1,12.23,10,Red,sup,HHHGming,,HHH,,Nami,,,,,,,,,,,1124,0,0,6,0,0,24,,,,,,0.0,,,0.0,1.2811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2521.0,134.573,0.14248,538.5053,,8.0,0.427,4.0,0.2135,1.0,17.0,0.9075,3619,1050.0,56.0498,0.117077,3390.0,,,8.0,8.0,0.0,0.0,0.0,0.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9643-9643_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9643,DCup,2022,,0,2022-12-15 06:06:16,1,12.23,100,Blue,team,,,EQX,oe:team:7f470540da8b0e7f3731c8273f8489e,,,,,,,,,,,,1124,1,24,0,26,24,0,,,,,1.0,,,,1.2811,1.2811,,2.0,0.0,,,,,,,,,2.0,,,,,,,,,0.0,0.0,,9.0,0.0,,,,,1.0,0.0,53692.0,2866.121,,2147.1352,,57.0,3.0427,10.0,0.5338,21.0,117.0,6.2456,43157,30314.0,1618.1851,,38955.0,0.617064,,,,119.0,46.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9643-9643_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9643,DCup,2022,,0,2022-12-15 06:06:16,1,12.23,200,Red,team,,,HHH,,,,,,,,,,,,,1124,0,0,24,0,0,24,,,,,0.0,,,,0.0,1.2811,,0.0,2.0,,,,,,,,,0.0,,,,,,,,,0.0,0.0,,0.0,9.0,,,,,0.0,1.0,17697.0,944.6797,,3427.9004,,28.0,1.4947,14.0,0.7473,9.0,79.0,4.2171,21815,8972.0,478.9324,,20585.0,-0.617064,,,,64.0,43.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9644-9644_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9644,DCup,2022,,0,2022-12-15 06:38:07,1,12.23,1,Blue,top,New,oe:player:03c2e7e41ffc181a4e84080b4710e81,Qing Jiu E-sport Club,oe:team:ca3c8e270b623c1ed43ba1d912e23f4,K'Sante,,,,,,,,,,,2072,0,1,4,2,6,15,,,,,,0.0,,,0.1737,0.6081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14293.0,413.89,0.187385,786.8629,,17.0,0.4923,6.0,0.1737,6.0,36.0,1.0425,10985,6483.0,187.7317,0.198299,9634.0,,,243.0,239.0,4.0,4.0,0.0,7.0367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9644-9644_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9644,DCup,2022,,0,2022-12-15 06:38:07,1,12.23,2,Blue,jng,Forsaken,oe:player:a91f6e365ecafe22dba4bc27539af7a,Qing Jiu E-sport Club,oe:team:ca3c8e270b623c1ed43ba1d912e23f4,Sejuani,,,,,,,,,,,2072,0,1,4,2,6,15,,,,,,0.0,,,0.1737,0.6081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4922.0,142.529,0.0645318,1023.6776,,15.0,0.4344,10.0,0.2896,15.0,48.0,1.39,9697,5195.0,150.4344,0.1589,9065.0,,,160.0,48.0,112.0,94.0,0.0,4.6332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9644-9644_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9644,DCup,2022,,0,2022-12-15 06:38:07,1,12.23,3,Blue,mid,YeG,oe:player:054016060c27c4a87fe02adb6667d1f,Qing Jiu E-sport Club,oe:team:ca3c8e270b623c1ed43ba1d912e23f4,Viktor,,,,,,,,,,,2072,0,2,5,1,6,15,,,,,,0.0,,,0.1737,0.6081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27362.0,792.3359,0.358726,412.1815,,16.0,0.4633,2.0,0.0579,5.0,20.0,0.5792,13092,8590.0,248.7452,0.262752,12834.0,,,271.0,259.0,12.0,12.0,0.0,7.8475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9644-9644_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9644,DCup,2022,,0,2022-12-15 06:38:07,1,12.23,4,Blue,bot,pqy,oe:player:97760e37e9897cb8f89ade45060ae78,Qing Jiu E-sport Club,oe:team:ca3c8e270b623c1ed43ba1d912e23f4,Zeri,,,,,,,,,,,2072,0,2,0,2,6,15,,,,,,0.0,,,0.1737,0.6081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25318.0,733.1467,0.331921,281.583,,17.0,0.4923,15.0,0.4344,6.0,41.0,1.1873,14803,10301.0,298.2915,0.315091,14610.0,,,343.0,299.0,44.0,40.0,0.0,9.9324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9644-9644_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9644,DCup,2022,,0,2022-12-15 06:38:07,1,12.23,5,Blue,sup,Xinyuan,oe:player:4861f8a8311ab6da4c9878f67cafb83,Qing Jiu E-sport Club,oe:team:ca3c8e270b623c1ed43ba1d912e23f4,Yuumi,,,,,,,,,,,2072,0,0,2,3,6,15,,,,,,0.0,,,0.1737,0.6081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4381.0,126.8629,0.0574362,115.5116,,41.0,1.1873,3.0,0.0869,17.0,72.0,2.0849,6626,2124.0,61.5058,0.0649581,6485.0,,,6.0,6.0,0.0,0.0,0.0,0.1737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9644-9644_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9644,DCup,2022,,0,2022-12-15 06:38:07,1,12.23,6,Red,top,Lies,oe:player:77c658a4a2e9f4096755a823847c19e,Douyu DHM,,Dr. Mundo,,,,,,,,,,,2072,1,0,2,10,15,6,,,,,,0.0,,,0.4344,0.6081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26128.0,756.6023,0.390031,1238.9768,,12.0,0.3475,5.0,0.1448,6.0,32.0,0.9266,13561,9059.0,262.3263,0.216931,13480.0,,,242.0,226.0,16.0,12.0,2.0,7.0077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9644-9644_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9644,DCup,2022,,0,2022-12-15 06:38:07,1,12.23,7,Red,jng,JYP,oe:player:4c8fd134d16dbffd046e5bcf1d2e20a,Douyu DHM,,Kindred,,,,,,,,,,,2072,1,7,0,4,15,6,,,,,,1.0,,,0.4344,0.6081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11905.0,344.7394,0.17772,531.8919,,7.0,0.2027,13.0,0.3764,6.0,45.0,1.3031,15169,10667.0,308.89,0.255439,14689.0,,,255.0,48.0,207.0,125.0,17.0,7.3842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9644-9644_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9644,DCup,2022,,0,2022-12-15 06:38:07,1,12.23,8,Red,mid,DHMPokeman,,Douyu DHM,,Ryze,,,,,,,,,,,2072,1,2,0,11,15,6,,,,,,0.0,,,0.4344,0.6081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12498.0,361.9112,0.186572,477.3649,,14.0,0.4054,6.0,0.1737,4.0,56.0,1.6216,12270,7768.0,224.9421,0.186015,10329.0,,,233.0,205.0,28.0,14.0,10.0,6.7471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9644-9644_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9644,DCup,2022,,0,2022-12-15 06:38:07,1,12.23,9,Red,bot,DHMjiazhu,,Douyu DHM,,Varus,,,,,,,,,,,2072,1,5,2,5,15,6,,,,,,0.0,,,0.4344,0.6081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11130.0,322.2973,0.166147,375.666,,12.0,0.3475,17.0,0.4923,4.0,60.0,1.7375,14614,10112.0,292.8185,0.242148,13914.0,,,288.0,264.0,24.0,16.0,0.0,8.3398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9644-9644_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9644,DCup,2022,,0,2022-12-15 06:38:07,1,12.23,10,Red,sup,DHMXiaojin,,Douyu DHM,,Nautilus,,,,,,,,,,,2072,1,1,2,12,15,6,,,,,,0.0,,,0.4344,0.6081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5328.0,154.2857,0.0795302,567.5097,,48.0,1.39,14.0,0.4054,17.0,106.0,3.0695,8656,4154.0,120.2896,0.0994674,7775.0,,,38.0,38.0,0.0,0.0,0.0,1.1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9644-9644_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9644,DCup,2022,,0,2022-12-15 06:38:07,1,12.23,100,Blue,team,,,Qing Jiu E-sport Club,oe:team:ca3c8e270b623c1ed43ba1d912e23f4,,,,,,,,,,,,2072,0,6,15,10,6,15,,,,,0.0,,,,0.1737,0.6081,,0.0,4.0,,,,,,,,,0.0,,,,,,,,,0.0,2.0,,2.0,11.0,,,,,0.0,3.0,76276.0,2208.7645,,2619.7876,,106.0,3.0695,36.0,1.0425,49.0,217.0,6.2838,55203,32691.0,946.6506,,52628.0,-0.134007,,,,172.0,150.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9644-9644_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9644,DCup,2022,,0,2022-12-15 06:38:07,1,12.23,200,Red,team,,,Douyu DHM,,,,,,,,,,,,,2072,1,15,6,42,15,6,,,,,1.0,,,,0.4344,0.6081,,4.0,0.0,,,,,,,,,4.0,,,,,,,,,2.0,0.0,,11.0,2.0,,,,,3.0,0.0,66989.0,1939.8359,,3191.4093,,93.0,2.6931,55.0,1.5927,37.0,299.0,8.6583,64270,41758.0,1209.2085,,60187.0,0.134007,,,,275.0,167.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9645-9645_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9645,DCup,2022,,0,2022-12-15 07:26:14,1,12.23,1,Blue,top,Noregret,oe:player:85ddc4d7c41f28709a8c7ed87e12ad8,Shu Dai Xiong Gaming,oe:team:7f60009d2aa9ce24f05deec2010a33f,Aatrox,,,,,,,,,,,1361,0,0,6,1,7,24,,,,,,0.0,,,0.3086,1.3666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7296.0,321.6458,0.209561,941.0874,,8.0,0.3527,1.0,0.0441,1.0,14.0,0.6172,5977,2925.0,128.9493,0.118186,5830.0,,,120.0,120.0,0.0,0.0,0.0,5.2902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9645-9645_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9645,DCup,2022,,0,2022-12-15 07:26:14,1,12.23,2,Blue,jng,XHB,oe:player:f3b9adfea7ce25bcc08b6c6815ec00a,Shu Dai Xiong Gaming,oe:team:7f60009d2aa9ce24f05deec2010a33f,Sejuani,,,,,,,,,,,1361,0,1,4,4,7,24,,,,,,0.0,,,0.3086,1.3666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4841.0,213.4166,0.139037,913.3578,,5.0,0.2204,9.0,0.3968,3.0,35.0,1.543,7735,4683.0,206.4511,0.18922,7370.0,,,136.0,20.0,116.0,90.0,12.0,5.9956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9645-9645_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9645,DCup,2022,,0,2022-12-15 07:26:14,1,12.23,3,Blue,mid,Desire,oe:player:0561c236cb287e0b0725c2597dc6991,Shu Dai Xiong Gaming,oe:team:7f60009d2aa9ce24f05deec2010a33f,Yone,,,,,,,,,,,1361,0,3,6,0,7,24,,,,,,0.0,,,0.3086,1.3666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8471.0,373.446,0.243291,759.809,,6.0,0.2645,7.0,0.3086,3.0,23.0,1.014,9412,6360.0,280.3821,0.256981,9319.0,,,196.0,196.0,0.0,0.0,0.0,8.6407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9645-9645_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9645,DCup,2022,,0,2022-12-15 07:26:14,1,12.23,4,Blue,bot,Ever,oe:player:9a002d15a2c6143001d56e83a420417,Shu Dai Xiong Gaming,oe:team:7f60009d2aa9ce24f05deec2010a33f,Draven,,,,,,,,,,,1361,0,3,4,2,7,24,,,,,,0.0,,,0.3086,1.3666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10688.0,471.183,0.30697,477.2667,,5.0,0.2204,5.0,0.2204,1.0,12.0,0.529,11344,8292.0,365.5547,0.335045,11370.0,,,238.0,230.0,8.0,4.0,4.0,10.4923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9645-9645_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9645,DCup,2022,,0,2022-12-15 07:26:14,1,12.23,5,Blue,sup,Kabishou,oe:player:83a69e1c77278e54b92659506af6e8a,Shu Dai Xiong Gaming,oe:team:7f60009d2aa9ce24f05deec2010a33f,Blitzcrank,,,,,,,,,,,1361,0,0,4,5,7,24,,,,,,0.0,,,0.3086,1.3666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3521.0,155.2241,0.10114,480.9699,,35.0,1.543,2.0,0.0882,13.0,45.0,1.9838,5541,2489.0,109.7281,0.100569,5385.0,,,27.0,27.0,0.0,0.0,0.0,1.1903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9645-9645_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9645,DCup,2022,,0,2022-12-15 07:26:14,1,12.23,6,Red,top,MOJbclg,,Huya MOJ,,Fiora,,,,,,,,,,,1361,1,11,0,4,24,8,,,,,,0.0,,,1.058,1.3666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25544.0,1126.1132,0.409936,892.5055,,10.0,0.4409,2.0,0.0882,3.0,20.0,0.8817,13736,10684.0,471.0066,0.279555,11295.0,,,224.0,200.0,24.0,4.0,13.0,9.8751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9645-9645_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9645,DCup,2022,,0,2022-12-15 07:26:14,1,12.23,7,Red,jng,MOJgwrm,,Huya MOJ,,Nidalee,,,,,,,,,,,1361,1,6,0,10,24,8,,,,,,0.0,,,1.058,1.3666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16696.0,736.047,0.267943,914.989,,4.0,0.1763,9.0,0.3968,3.0,41.0,1.8075,11789,8737.0,385.1727,0.22861,9670.0,,,170.0,35.0,135.0,77.0,12.0,7.4945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9645-9645_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9645,DCup,2022,,0,2022-12-15 07:26:14,1,12.23,8,Red,mid,MOJbaicaiovo,,Huya MOJ,,Irelia,,,,,,,,,,,1361,1,6,2,5,24,8,,,,,,1.0,,,1.058,1.3666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12375.0,545.5547,0.198602,630.9478,,9.0,0.3968,2.0,0.0882,4.0,17.0,0.7494,11458,8406.0,370.5805,0.219949,9260.0,,,204.0,203.0,1.0,1.0,0.0,8.9934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9645-9645_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9645,DCup,2022,,0,2022-12-15 07:26:14,1,12.23,9,Red,bot,MOJwzy,,Huya MOJ,,Kalista,,,,,,,,,,,1361,1,1,2,6,24,8,,,,,,0.0,,,1.058,1.3666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4339.0,191.2858,0.0696249,239.7796,,8.0,0.3527,8.0,0.3527,3.0,40.0,1.7634,10047,6995.0,308.3762,0.183029,7955.0,,,178.0,166.0,12.0,8.0,0.0,7.8472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9645-9645_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9645,DCup,2022,,0,2022-12-15 07:26:14,1,12.23,10,Red,sup,MOJgeeli,,Huya MOJ,,Nautilus,,,,,,,,,,,1361,1,0,4,13,24,8,,,,,,0.0,,,1.058,1.3666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3358.0,148.0382,0.0538939,486.8773,,28.0,1.2344,3.0,0.1323,11.0,47.0,2.072,6448,3396.0,149.7134,0.0888581,4715.0,,,27.0,27.0,0.0,0.0,0.0,1.1903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9645-9645_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9645,DCup,2022,,0,2022-12-15 07:26:14,1,12.23,100,Blue,team,,,Shu Dai Xiong Gaming,oe:team:7f60009d2aa9ce24f05deec2010a33f,,,,,,,,,,,,1361,0,7,24,12,7,24,,,,,0.0,,,,0.3086,1.3666,,0.0,3.0,,,,,,,,,0.0,,,,,,,,,0.0,1.0,,3.0,11.0,,,,,0.0,3.0,34817.0,1534.9155,,3572.4908,,59.0,2.601,24.0,1.058,21.0,129.0,5.687,40009,24749.0,1091.0654,,39274.0,-0.0881354,,,,124.0,94.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9645-9645_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9645,DCup,2022,,0,2022-12-15 07:26:14,1,12.23,200,Red,team,,,Huya MOJ,,,,,,,,,,,,,1361,1,24,8,38,24,8,,,,,1.0,,,,1.058,1.3666,,3.0,0.0,,,,,,,,,3.0,,,,,,,,,1.0,0.0,,11.0,3.0,,,,,3.0,0.0,62313.0,2747.083,,3165.0992,,59.0,2.601,24.0,1.058,24.0,166.0,7.3181,53478,38218.0,1684.8494,,42895.0,0.0881354,,,,172.0,90.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9646-9646_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9646,DCup,2022,,0,2022-12-15 08:03:16,1,12.23,1,Blue,top,Alielie,oe:player:14eee49d63be67ce0baaa4f5ef10490,DYU (Chinese Team),,Jax,,,,,,,,,,,2285,1,3,5,9,22,17,,,,,,0.0,,,0.5777,1.0241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16156.0,424.2276,0.184353,604.8315,,10.0,0.2626,2.0,0.0525,3.0,20.0,0.5252,16027,11090.0,291.2035,0.219231,15119.0,,,290.0,270.0,20.0,14.0,0.0,7.6149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9646-9646_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9646,DCup,2022,,0,2022-12-15 08:03:16,1,12.23,2,Blue,jng,Geju,oe:player:616adb4ec01c2749816f39ab035c677,DYU (Chinese Team),,Wukong,,,,,,,,,,,2285,1,4,2,16,22,17,,,,,,0.0,,,0.5777,1.0241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16022.0,420.709,0.182813,839.1335,,13.0,0.3414,11.0,0.2888,11.0,57.0,1.4967,14766,9829.0,258.0919,0.194303,13924.0,,,235.0,76.0,159.0,122.0,6.0,6.1707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9646-9646_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9646,DCup,2022,,0,2022-12-15 08:03:16,1,12.23,3,Blue,mid,Jingtian,oe:player:8929ff37f72650a3e041e3da4f9fcbd,DYU (Chinese Team),,Vex,,,,,,,,,,,2285,1,7,3,13,22,17,,,,,,0.0,,,0.5777,1.0241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29568.0,776.4026,0.337391,463.9825,,13.0,0.3414,12.0,0.3151,10.0,58.0,1.523,14802,9865.0,259.0372,0.195014,13824.0,,,233.0,221.0,12.0,10.0,0.0,6.1182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9646-9646_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9646,DCup,2022,,0,2022-12-15 08:03:16,1,12.23,4,Blue,bot,DYUShiye,,DYU (Chinese Team),,Kalista,,,,,,,,,,,2285,1,7,4,12,22,17,,,,,,0.0,,,0.5777,1.0241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20891.0,548.5602,0.238375,454.5295,,10.0,0.2626,25.0,0.6565,3.0,70.0,1.8381,19863,14926.0,391.93,0.295062,16969.0,,,352.0,302.0,50.0,41.0,0.0,9.2429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9646-9646_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9646,DCup,2022,,0,2022-12-15 08:03:16,1,12.23,5,Blue,sup,Sora,oe:player:c2aa432f19484c246c25c5eb1d8653c,DYU (Chinese Team),,Taric,,,,,,,,,,,2285,1,1,3,19,22,17,,,,,,0.0,,,0.5777,1.0241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5001.0,131.3173,0.0570679,328.6477,,85.0,2.2319,11.0,0.2888,17.0,127.0,3.3348,9813,4876.0,128.035,0.0963903,9179.0,,,43.0,43.0,0.0,0.0,0.0,1.1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
