gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_60444,complete,,LIT,2024,Spring,0,2024-02-29 19:40:30,1,14.03,5,Blue,sup,Click,oe:player:1e249a5688255bde7f7213b5d257b3c,Macko Esports,oe:team:a2e63aee03585f0b37ff4cad936e349,Maokai,Varus,Akali,Orianna,Rumble,Nocturne,,,,,,1482,1,0,2,9,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073,0.8097,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5594,226.4777,0.0835225,464.8988,369.2308,46,1.8623,6,0.2429,10,78,3.1579,6709,3410,138.0567,0.0950037,5950,,,34.0,32.0,2,,,1.3765,2310.0,2607.0,18.0,2244.0,2496.0,15.0,66.0,111.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3806.0,3297.0,22.0,3314.0,3092.0,19.0,492.0,205.0,3.0,0.0,4.0,0.0,0.0,1.0,2.0,5194.0,4388.0,32.0,4186.0,4375.0,21.0,1008.0,13.0,11.0,0.0,5.0,0.0,0.0,1.0,2.0,6709.0,6630.0,34.0,5110.0,6285.0,21.0,1599.0,345.0,13.0,0.0,9.0,2.0,0.0,4.0,4.0
LOLTMNT02_60444,complete,,LIT,2024,Spring,0,2024-02-29 19:40:30,1,14.03,6,Red,top,Johnarnau,oe:player:79ae410bf0a72194d0b38df4c3d946e,DREN Esports,oe:team:ee569c9f5e85fba8fcf57d51b1b78ed,Gnar,Caitlyn,Ashe,Senna,K'Sante,Aatrox,,,,,,1482,0,2,4,0,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2024,0.8097,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10896,441.1336,0.235773,1078.6235,861.6599,9,0.3644,2,0.081,2,14,0.5668,8034,4735,191.7004,0.217291,8233,,,182.0,178.0,4,,,7.3684,2899.0,4760.0,69.0,3607.0,4772.0,85.0,-708.0,-12.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,4633.0,7460.0,116.0,5588.0,7324.0,127.0,-955.0,136.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,6052.0,9166.0,153.0,8419.0,10786.0,178.0,-2367.0,-1620.0,-25.0,0.0,0.0,2.0,1.0,1.0,0.0,8034.0,11426.0,182.0,11567.0,13916.0,204.0,-3533.0,-2490.0,-22.0,2.0,0.0,4.0,4.0,5.0,2.0
LOLTMNT02_60444,complete,,LIT,2024,Spring,0,2024-02-29 19:40:30,1,14.03,7,Red,jng,Eαgle,oe:player:52026f8a4935831eed6a3daccc1c513,DREN Esports,oe:team:ee569c9f5e85fba8fcf57d51b1b78ed,Rell,Caitlyn,Ashe,Senna,K'Sante,Aatrox,,,,,,1482,0,1,3,4,5,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2024,0.8097,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,3923,158.8259,0.0848877,740.7287,1070.4453,5,0.2024,8,0.3239,4,29,1.1741,7179,3880,157.085,0.178056,7050,,,125.0,12.0,113,,,5.0607,2892.0,2930.0,50.0,3004.0,3128.0,70.0,-112.0,-198.0,-20.0,0.0,1.0,0.0,0.0,0.0,0.0,4382.0,4967.0,85.0,5227.0,5313.0,103.0,-845.0,-346.0,-18.0,0.0,1.0,1.0,2.0,2.0,0.0,5752.0,7156.0,114.0,7118.0,7824.0,137.0,-1366.0,-668.0,-23.0,0.0,1.0,1.0,2.0,3.0,0.0,7179.0,9403.0,125.0,10012.0,11132.0,155.0,-2833.0,-1729.0,-30.0,1.0,4.0,3.0,3.0,10.0,0.0
LOLTMNT02_60444,complete,,LIT,2024,Spring,0,2024-02-29 19:40:30,1,14.03,8,Red,mid,STANIK,oe:player:55e35458830cbecac40b04619bd6029,DREN Esports,oe:team:ee569c9f5e85fba8fcf57d51b1b78ed,Azir,Caitlyn,Ashe,Senna,K'Sante,Aatrox,,,,,,1482,0,1,2,2,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2024,0.8097,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11840,479.3522,0.256199,459.6356,299.1498,10,0.4049,6,0.2429,2,24,0.9717,9480,6181,250.2429,0.283647,8450,,,236.0,236.0,0,,,9.5547,3321.0,5038.0,91.0,3428.0,5005.0,96.0,-107.0,33.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5189.0,7677.0,146.0,5545.0,7925.0,148.0,-356.0,-248.0,-2.0,0.0,0.0,0.0,1.0,1.0,0.0,7831.0,11220.0,224.0,7730.0,10521.0,184.0,101.0,699.0,40.0,0.0,0.0,0.0,2.0,2.0,0.0,9480.0,12354.0,236.0,10455.0,13782.0,204.0,-975.0,-1428.0,32.0,1.0,2.0,2.0,3.0,10.0,0.0
LOLTMNT02_60444,complete,,LIT,2024,Spring,0,2024-02-29 19:40:30,1,14.03,9,Red,bot,Exnom,oe:player:1733d4f6c49abf26b81cf392e593c8f,DREN Esports,oe:team:ee569c9f5e85fba8fcf57d51b1b78ed,Smolder,Caitlyn,Ashe,Senna,K'Sante,Aatrox,,,,,,1482,0,1,2,1,5,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2024,0.8097,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,16587,671.5385,0.358917,471.8623,254.8178,8,0.3239,3,0.1215,2,18,0.7287,8483,5184,209.8785,0.237895,8150,,,212.0,212.0,0,,,8.583,3509.0,3042.0,78.0,3309.0,3193.0,85.0,200.0,-151.0,-7.0,1.0,0.0,0.0,0.0,0.0,1.0,5120.0,5187.0,125.0,6229.0,5601.0,130.0,-1109.0,-414.0,-5.0,1.0,0.0,1.0,1.0,3.0,1.0,7001.0,7641.0,174.0,9112.0,8687.0,192.0,-2111.0,-1046.0,-18.0,1.0,0.0,1.0,1.0,3.0,1.0,8483.0,9616.0,212.0,13646.0,12547.0,243.0,-5163.0,-2931.0,-31.0,1.0,1.0,2.0,5.0,7.0,1.0
LOLTMNT02_60444,complete,,LIT,2024,Spring,0,2024-02-29 19:40:30,1,14.03,10,Red,sup,FatBenny,oe:player:3ffe39b344d22c6606410da71fc6df4,DREN Esports,oe:team:ee569c9f5e85fba8fcf57d51b1b78ed,Alistar,Caitlyn,Ashe,Senna,K'Sante,Aatrox,,,,,,1482,0,0,4,4,5,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2024,0.8097,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2968,120.1619,0.064223,483.8057,737.6923,23,0.9312,3,0.1215,7,50,2.0243,5110,1811,73.3198,0.0831109,4725,,,21.0,21.0,0,,,0.8502,2244.0,2496.0,15.0,2310.0,2607.0,18.0,-66.0,-111.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,3314.0,3092.0,19.0,3806.0,3297.0,22.0,-492.0,-205.0,-3.0,0.0,1.0,2.0,0.0,4.0,0.0,4186.0,4375.0,21.0,5194.0,4388.0,32.0,-1008.0,-13.0,-11.0,0.0,1.0,2.0,0.0,5.0,0.0,5110.0,6285.0,21.0,6709.0,6630.0,34.0,-1599.0,-345.0,-13.0,0.0,4.0,4.0,0.0,9.0,2.0
LOLTMNT02_60444,complete,,LIT,2024,Spring,0,2024-02-29 19:40:30,1,14.03,100,Blue,team,,,Macko Esports,oe:team:a2e63aee03585f0b37ff4cad936e349,,Varus,Akali,Orianna,Rumble,Nocturne,Karma,Maokai,Tristana,Wukong,Twisted Fate,1482,1,15,5,41,15,5,2.0,0.0,0.0,0.0,0.0,,,,0.6073,0.8097,1.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,7.0,1.0,3.0,0.0,66976,2711.5789,,3068.9474,2210.6883,80,3.2389,23,0.9312,24,175,7.085,52389,35895,1453.2389,,46433,0.23663,3.15,,674.0,166,,,34.0081,15658.0,18705.0,354.0,14865.0,18266.0,303.0,793.0,439.0,51.0,0.0,0.0,1.0,1.0,2.0,0.0,26395.0,29460.0,530.0,22638.0,28383.0,491.0,3757.0,1077.0,39.0,4.0,10.0,1.0,1.0,2.0,4.0,37573.0,42206.0,723.0,30822.0,39558.0,686.0,6751.0,2648.0,37.0,6.0,14.0,1.0,1.0,2.0,6.0,52389.0,58007.0,840.0,38286.0,49084.0,776.0,14103.0,8923.0,64.0,15.0,41.0,5.0,5.0,11.0,15.0
LOLTMNT02_60444,complete,,LIT,2024,Spring,0,2024-02-29 19:40:30,1,14.03,200,Red,team,,,DREN Esports,oe:team:ee569c9f5e85fba8fcf57d51b1b78ed,,Caitlyn,Ashe,Senna,K'Sante,Aatrox,Smolder,Azir,Rell,Gnar,Alistar,1482,0,5,15,11,5,15,0.0,0.0,0.0,0.0,1.0,,,,0.2024,0.8097,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,1.0,7.0,0.0,3.0,46214,1871.0121,,3234.6559,3223.7652,55,2.2267,22,0.8907,17,135,5.4656,38286,21792,882.2672,,36608,-0.23663,-3.15,,659.0,117,,,31.417,14865.0,18266.0,303.0,15658.0,18705.0,354.0,-793.0,-439.0,-51.0,1.0,2.0,0.0,0.0,0.0,1.0,22638.0,28383.0,491.0,26395.0,29460.0,530.0,-3757.0,-1077.0,-39.0,1.0,2.0,4.0,4.0,10.0,1.0,30822.0,39558.0,686.0,37573.0,42206.0,723.0,-6751.0,-2648.0,-37.0,1.0,2.0,6.0,6.0,14.0,1.0,38286.0,49084.0,776.0,52389.0,58007.0,840.0,-14103.0,-8923.0,-64.0,5.0,11.0,15.0,15.0,41.0,5.0
LOLTMNT02_61436,complete,,LIT,2024,Spring,0,2024-02-29 20:21:44,1,14.03,1,Blue,top,Eyliph,oe:player:4b20700639bada36a5a58cc4a8e7135,Atleta Esport,oe:team:2857b1b013cbea649c5c610a18efa44,Rumble,K'Sante,Hwei,Ashe,Orianna,Kai'Sa,,,,,,2013,1,3,1,13,19,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5663,0.8346,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,30354,904.7392,0.256974,514.9329,454.0686,13,0.3875,3,0.0894,3,28,0.8346,12725,8343,248.6736,0.194761,11425,,,241.0,237.0,4,,,7.1833,3391.0,5174.0,93.0,3151.0,4855.0,78.0,240.0,319.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5001.0,7919.0,134.0,4900.0,7999.0,129.0,101.0,-80.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7056.0,10537.0,182.0,6717.0,10486.0,168.0,339.0,51.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,9039.0,12457.0,198.0,8305.0,13270.0,193.0,734.0,-813.0,5.0,2.0,4.0,1.0,0.0,3.0,1.0
LOLTMNT02_61436,complete,,LIT,2024,Spring,0,2024-02-29 20:21:44,1,14.03,2,Blue,jng,Kikis,oe:player:48e06b61418cf7d3391acd04e2462a6,Atleta Esport,oe:team:2857b1b013cbea649c5c610a18efa44,Poppy,K'Sante,Hwei,Ashe,Orianna,Kai'Sa,,,,,,2013,1,1,1,17,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5663,0.8346,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,0.0,0.0,10642,317.1982,0.0900941,882.0268,1753.4128,7,0.2086,21,0.6259,6,72,2.1461,12327,7945,236.8107,0.18547,11000,,,239.0,24.0,215,,,7.1237,3308.0,3792.0,77.0,3062.0,3378.0,69.0,246.0,414.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5012.0,6246.0,123.0,4431.0,5190.0,97.0,581.0,1056.0,26.0,0.0,0.0,0.0,0.0,2.0,0.0,6537.0,8321.0,160.0,6577.0,7924.0,135.0,-40.0,397.0,25.0,0.0,0.0,1.0,1.0,3.0,0.0,8402.0,11288.0,198.0,8353.0,10553.0,168.0,49.0,735.0,30.0,0.0,6.0,1.0,1.0,4.0,1.0
LOLTMNT02_61436,complete,,LIT,2024,Spring,0,2024-02-29 20:21:44,1,14.03,3,Blue,mid,Sebekx,oe:player:b8c5bfbff49a0f1459f1c15d824fde7,Atleta Esport,oe:team:2857b1b013cbea649c5c610a18efa44,Azir,K'Sante,Hwei,Ashe,Orianna,Kai'Sa,,,,,,2013,1,4,2,13,19,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5663,0.8346,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,27458,818.4203,0.232457,542.2951,684.0835,14,0.4173,4,0.1192,3,43,1.2817,15344,10962,326.7362,0.255901,14175,,,319.0,315.0,4,,,9.5082,3365.0,4856.0,92.0,3413.0,5106.0,93.0,-48.0,-250.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5702.0,8200.0,153.0,5580.0,7637.0,135.0,122.0,563.0,18.0,1.0,0.0,1.0,2.0,0.0,1.0,7568.0,10969.0,201.0,8334.0,10091.0,174.0,-766.0,878.0,27.0,1.0,0.0,2.0,4.0,1.0,1.0,11060.0,14798.0,263.0,10245.0,12363.0,201.0,815.0,2435.0,62.0,3.0,3.0,2.0,5.0,1.0,3.0
LOLTMNT02_61436,complete,,LIT,2024,Spring,0,2024-02-29 20:21:44,1,14.03,4,Blue,bot,PiOk,oe:player:956b4d2f499b1d362f693f82b8e652b,Atleta Esport,oe:team:2857b1b013cbea649c5c610a18efa44,Smolder,K'Sante,Hwei,Ashe,Orianna,Kai'Sa,,,,,,2013,1,11,0,6,19,9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5663,0.8346,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,45592,1358.927,0.385977,345.1267,163.07,13,0.3875,6,0.1788,5,25,0.7452,16648,12266,365.6036,0.286342,14325,,,315.0,307.0,8,,,9.389,3268.0,3334.0,86.0,3560.0,3276.0,88.0,-292.0,58.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5305.0,5802.0,145.0,5920.0,6041.0,149.0,-615.0,-239.0,-4.0,0.0,0.0,0.0,0.0,1.0,0.0,7140.0,7969.0,197.0,8313.0,8712.0,199.0,-1173.0,-743.0,-2.0,0.0,0.0,0.0,0.0,3.0,0.0,9886.0,10971.0,248.0,10488.0,11548.0,243.0,-602.0,-577.0,5.0,2.0,4.0,0.0,0.0,3.0,1.0
LOLTMNT02_61436,complete,,LIT,2024,Spring,0,2024-02-29 20:21:44,1,14.03,5,Blue,sup,Tasteless,oe:player:69fcf7c5f68e79cd22831a85aa98f60,Atleta Esport,oe:team:2857b1b013cbea649c5c610a18efa44,Nautilus,K'Sante,Hwei,Ashe,Orianna,Kai'Sa,,,,,,2013,1,0,5,12,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5663,0.8346,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4075,121.4605,0.0344985,544.9776,814.2176,40,1.1923,9,0.2683,8,87,2.5931,7703,3321,98.9866,0.0775247,8000,,,25.0,25.0,0,,,0.7452,1955.0,2584.0,6.0,1892.0,2475.0,8.0,63.0,109.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3145.0,3913.0,13.0,3321.0,3734.0,17.0,-176.0,179.0,-4.0,0.0,1.0,1.0,0.0,2.0,0.0,4243.0,5097.0,16.0,4582.0,4384.0,20.0,-339.0,713.0,-4.0,0.0,1.0,2.0,0.0,4.0,0.0,5542.0,7663.0,20.0,5764.0,6390.0,22.0,-222.0,1273.0,-2.0,0.0,7.0,2.0,0.0,5.0,1.0
LOLTMNT02_61436,complete,,LIT,2024,Spring,0,2024-02-29 20:21:44,1,14.03,6,Red,top,Matixx,oe:player:89bee56a2a53bdf22737c6d43eedb9c,aNc Outplayed,oe:team:cd6b4265231d4ba346274357681c335,Ornn,Annie,Varus,Tristana,Xin Zhao,Trundle,,,,,,2013,0,0,3,6,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683,0.8346,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8498,253.2936,0.123083,1178.5395,2318.2712,11,0.3279,2,0.0596,0,25,0.7452,10530,6148,183.2489,0.185768,10250,,,233.0,233.0,0,,,6.9449,3151.0,4855.0,78.0,3391.0,5174.0,93.0,-240.0,-319.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,7999.0,129.0,5001.0,7919.0,134.0,-101.0,80.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,6717.0,10486.0,168.0,7056.0,10537.0,182.0,-339.0,-51.0,-14.0,0.0,2.0,0.0,0.0,0.0,0.0,8305.0,13270.0,193.0,9039.0,12457.0,198.0,-734.0,813.0,-5.0,0.0,3.0,1.0,2.0,4.0,1.0
LOLTMNT02_61436,complete,,LIT,2024,Spring,0,2024-02-29 20:21:44,1,14.03,7,Red,jng,nicolaiy,oe:player:ae50e71f31d35aee5c589498e3c1b17,aNc Outplayed,oe:team:cd6b4265231d4ba346274357681c335,Vi,Annie,Varus,Tristana,Xin Zhao,Trundle,,,,,,2013,0,1,4,6,9,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2683,0.8346,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,0.0,0.0,10448,311.4158,0.151326,1033.7109,1466.1401,9,0.2683,17,0.5067,9,47,1.4009,10009,5627,167.7198,0.170025,8925,,,185.0,28.0,157,,,5.5142,3062.0,3378.0,69.0,3308.0,3792.0,77.0,-246.0,-414.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4431.0,5190.0,97.0,5012.0,6246.0,123.0,-581.0,-1056.0,-26.0,0.0,2.0,0.0,0.0,0.0,0.0,6577.0,7924.0,135.0,6537.0,8321.0,160.0,40.0,-397.0,-25.0,1.0,3.0,0.0,0.0,0.0,1.0,8353.0,10553.0,168.0,8402.0,11288.0,198.0,-49.0,-735.0,-30.0,1.0,4.0,1.0,0.0,6.0,1.0
LOLTMNT02_61436,complete,,LIT,2024,Spring,0,2024-02-29 20:21:44,1,14.03,8,Red,mid,Vigil,oe:player:c08f75d1d70bf068013b32f60fe96a5,aNc Outplayed,oe:team:cd6b4265231d4ba346274357681c335,Taliyah,Annie,Varus,Tristana,Xin Zhao,Trundle,,,,,,2013,0,7,5,2,9,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2683,0.8346,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,34550,1029.8063,0.500413,743.7854,461.1326,12,0.3577,3,0.0894,5,24,0.7154,13031,8649,257.7943,0.26134,12350,,,249.0,245.0,4,,,7.4218,3413.0,5106.0,93.0,3365.0,4856.0,92.0,48.0,250.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5580.0,7637.0,135.0,5702.0,8200.0,153.0,-122.0,-563.0,-18.0,2.0,0.0,1.0,1.0,0.0,1.0,8334.0,10091.0,174.0,7568.0,10969.0,201.0,766.0,-878.0,-27.0,4.0,1.0,1.0,1.0,0.0,2.0,10245.0,12363.0,201.0,11060.0,14798.0,263.0,-815.0,-2435.0,-62.0,5.0,1.0,3.0,3.0,3.0,2.0
LOLTMNT02_61436,complete,,LIT,2024,Spring,0,2024-02-29 20:21:44,1,14.03,9,Red,bot,Orion,oe:player:915901c2ffafe3ee9245c3ef30ec5b4,aNc Outplayed,oe:team:cd6b4265231d4ba346274357681c335,Twisted Fate,Annie,Varus,Tristana,Xin Zhao,Trundle,,,,,,2013,0,1,3,5,9,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2683,0.8346,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12074,359.8808,0.174877,581.2817,300.8644,12,0.3577,7,0.2086,4,32,0.9538,14138,9756,290.7899,0.294789,14000,,,301.0,285.0,16,,,8.9717,3560.0,3276.0,88.0,3268.0,3334.0,86.0,292.0,-58.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5920.0,6041.0,149.0,5305.0,5802.0,145.0,615.0,239.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,8313.0,8712.0,199.0,7140.0,7969.0,197.0,1173.0,743.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,10488.0,11548.0,243.0,9886.0,10971.0,248.0,602.0,577.0,-5.0,0.0,3.0,1.0,2.0,4.0,0.0
LOLTMNT02_61436,complete,,LIT,2024,Spring,0,2024-02-29 20:21:44,1,14.03,10,Red,sup,Shredder,oe:player:4515c41bfcadfcf2e3c5880242f99a2,aNc Outplayed,oe:team:cd6b4265231d4ba346274357681c335,Braum,Annie,Varus,Tristana,Xin Zhao,Trundle,,,,,,2013,0,0,4,8,9,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2683,0.8346,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3473,103.5171,0.050302,666.9151,754.6051,45,1.3413,9,0.2683,10,92,2.7422,7297,2915,86.8852,0.0880777,6800,,,24.0,24.0,0,,,0.7154,1892.0,2475.0,8.0,1955.0,2584.0,6.0,-63.0,-109.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3321.0,3734.0,17.0,3145.0,3913.0,13.0,176.0,-179.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,4582.0,4384.0,20.0,4243.0,5097.0,16.0,339.0,-713.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0,5764.0,6390.0,22.0,5542.0,7663.0,20.0,222.0,-1273.0,2.0,0.0,5.0,1.0,0.0,7.0,2.0
LOLTMNT02_61436,complete,,LIT,2024,Spring,0,2024-02-29 20:21:44,1,14.03,100,Blue,team,,,Atleta Esport,oe:team:2857b1b013cbea649c5c610a18efa44,,K'Sante,Hwei,Ashe,Orianna,Kai'Sa,Smolder,Rumble,Nautilus,Poppy,Azir,2013,1,19,9,61,19,9,5.0,0.0,0.0,0.0,0.0,,,,0.5663,0.8346,0.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,9.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,118121,3520.7452,,2829.3592,3868.8525,87,2.5931,43,1.2817,25,255,7.6006,64747,42836,1276.7809,,58925,0.118652,0.28,,908.0,231,,,33.9493,15287.0,19740.0,354.0,15078.0,19090.0,336.0,209.0,650.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,24165.0,32080.0,568.0,24152.0,30601.0,527.0,13.0,1479.0,41.0,1.0,1.0,2.0,2.0,5.0,1.0,32544.0,42893.0,756.0,34523.0,41597.0,696.0,-1979.0,1296.0,60.0,1.0,1.0,5.0,5.0,13.0,1.0,43929.0,57177.0,927.0,43155.0,54124.0,827.0,774.0,3053.0,100.0,7.0,24.0,6.0,6.0,16.0,7.0
LOLTMNT02_61436,complete,,LIT,2024,Spring,0,2024-02-29 20:21:44,1,14.03,200,Red,team,,,aNc Outplayed,oe:team:cd6b4265231d4ba346274357681c335,,Annie,Varus,Tristana,Xin Zhao,Trundle,Twisted Fate,Vi,Braum,Ornn,Taliyah,2013,0,9,19,27,9,19,0.0,0.0,0.0,0.0,1.0,,,,0.2683,0.8346,1.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,2.0,9.0,0.0,0.0,2.0,3.0,0.0,2.0,69043,2057.9136,,4204.2325,5301.0134,89,2.6528,38,1.1326,28,220,6.5574,55005,33094,986.4083,,52325,-0.118652,-0.28,,815.0,177,,,29.5678,15078.0,19090.0,336.0,15287.0,19740.0,354.0,-209.0,-650.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,24152.0,30601.0,527.0,24165.0,32080.0,568.0,-13.0,-1479.0,-41.0,2.0,5.0,1.0,1.0,1.0,2.0,34523.0,41597.0,696.0,32544.0,42893.0,756.0,1979.0,-1296.0,-60.0,5.0,13.0,1.0,1.0,1.0,5.0,43155.0,54124.0,827.0,43929.0,57177.0,927.0,-774.0,-3053.0,-100.0,6.0,16.0,7.0,7.0,24.0,6.0
LOLTMNT02_62100,complete,,LIT,2024,Spring,0,2024-03-01 18:10:17,1,14.03,1,Blue,top,Eyliph,oe:player:4b20700639bada36a5a58cc4a8e7135,Atleta Esport,oe:team:2857b1b013cbea649c5c610a18efa44,Udyr,Anivia,Pyke,Ashe,Kalista,Darius,,,,,,2924,1,2,4,8,18,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694,0.8413,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,31559,647.5855,0.189233,819.4186,2657.1956,15,0.3078,7,0.1436,1,34,0.6977,19755,13514,277.3051,0.233777,17625,,,420.0,412.0,8,,,8.6183,3201.0,4693.0,82.0,2960.0,4681.0,72.0,241.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5732.0,7818.0,138.0,4397.0,7346.0,109.0,1335.0,472.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,8452.0,11018.0,200.0,6083.0,10139.0,152.0,2369.0,879.0,48.0,1.0,0.0,0.0,0.0,1.0,0.0,10159.0,13498.0,242.0,8191.0,13138.0,183.0,1968.0,360.0,59.0,1.0,0.0,0.0,0.0,1.0,0.0
