gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT04/880239,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/880239?gameHash=01c83c8f4eebedd6,TAL,2019,Winter,0,2019-02-01 17:35:11,1,9.02,1,Blue,top,Cuce,oe:player:323a2b335964720883f1ed231e4b16b,Fenerbahçe Academy,oe:team:bc8cec60082a7eec4704c6ea73c2e4f,Ornn,Lissandra,Galio,Urgot,Kha'Zix,Xin Zhao,,,,,,1888,1,1,0,13,19,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6038,0.7945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13068.0,415.2966,0.211552,468.2415,621.6419,15.0,0.4767,2.0,0.0636,5.0,27.0,0.8581,11888.0,7761.0,246.6419,0.179416,10175.0,,,236.0,226.0,10.0,0.0,2.0,7.5,3363.0,5136.0,90.0,3365.0,4853.0,93.0,-2.0,283.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4916.0,7602.0,132.0,4768.0,6925.0,130.0,148.0,677.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,7053.0,10332.0,174.0,6918.0,9570.0,172.0,135.0,762.0,2.0,1.0,4.0,0.0,1.0,2.0,1.0,9141.0,13049.0,200.0,8117.0,11820.0,202.0,1024.0,1229.0,-2.0,1.0,7.0,0.0,1.0,2.0,2.0
ESPORTSTMNT04/880239,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/880239?gameHash=01c83c8f4eebedd6,TAL,2019,Winter,0,2019-02-01 17:35:11,1,9.02,2,Blue,jng,Robin,oe:player:22d5d814d801d8b3e1a1c3fc36796de,Fenerbahçe Academy,oe:team:bc8cec60082a7eec4704c6ea73c2e4f,Kindred,Lissandra,Galio,Urgot,Kha'Zix,Xin Zhao,,,,,,1888,1,6,0,8,19,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6038,0.7945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17455.0,554.714,0.282571,797.161,346.4936,10.0,0.3178,12.0,0.3814,9.0,40.0,1.2712,14422.0,10295.0,327.1716,0.237997,12650.0,,,240.0,49.0,191.0,120.0,24.0,7.6271,3062.0,3204.0,58.0,2948.0,3054.0,52.0,114.0,150.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5662.0,6191.0,96.0,4882.0,4886.0,84.0,780.0,1305.0,12.0,2.0,2.0,0.0,1.0,0.0,1.0,8202.0,9242.0,136.0,6358.0,7176.0,106.0,1844.0,2066.0,30.0,4.0,2.0,0.0,1.0,3.0,2.0,10644.0,12260.0,172.0,7566.0,9008.0,125.0,3078.0,3252.0,47.0,5.0,3.0,0.0,1.0,3.0,3.0
ESPORTSTMNT04/880239,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/880239?gameHash=01c83c8f4eebedd6,TAL,2019,Winter,0,2019-02-01 17:35:11,1,9.02,3,Blue,mid,Blue,oe:player:2a4f745da387ba8d9546e89e19ff74d,Fenerbahçe Academy,oe:team:bc8cec60082a7eec4704c6ea73c2e4f,Akali,Lissandra,Galio,Urgot,Kha'Zix,Xin Zhao,,,,,,1888,1,10,2,1,19,6,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6038,0.7945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13746.0,436.8432,0.222528,601.1758,298.1568,15.0,0.4767,9.0,0.286,6.0,36.0,1.1441,15081.0,10954.0,348.1144,0.253231,15300.0,,,266.0,252.0,14.0,4.0,6.0,8.4534,3085.0,4635.0,76.0,2876.0,4572.0,69.0,209.0,63.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5473.0,7383.0,131.0,4377.0,6933.0,104.0,1096.0,450.0,27.0,2.0,0.0,0.0,0.0,1.0,0.0,7256.0,9553.0,171.0,6242.0,9197.0,137.0,1014.0,356.0,34.0,2.0,1.0,1.0,1.0,3.0,1.0,11027.0,13863.0,222.0,7779.0,10919.0,168.0,3248.0,2944.0,54.0,6.0,1.0,1.0,2.0,3.0,2.0
ESPORTSTMNT04/880239,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/880239?gameHash=01c83c8f4eebedd6,TAL,2019,Winter,0,2019-02-01 17:35:11,1,9.02,4,Blue,bot,Murmel,oe:player:148110af33a2d568c20f766bb6c6806,Fenerbahçe Academy,oe:team:bc8cec60082a7eec4704c6ea73c2e4f,Varus,Lissandra,Galio,Urgot,Kha'Zix,Xin Zhao,,,,,,1888,1,1,3,13,19,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6038,0.7945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13107.0,416.536,0.212184,198.7182,163.3157,16.0,0.5085,9.0,0.286,9.0,38.0,1.2076,12239.0,8112.0,257.7966,0.18753,10825.0,,,253.0,247.0,6.0,0.0,2.0,8.0403,3118.0,3247.0,79.0,3288.0,3127.0,87.0,-170.0,120.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4709.0,5284.0,107.0,5184.0,5240.0,137.0,-475.0,44.0,-30.0,0.0,4.0,1.0,0.0,1.0,1.0,6731.0,7489.0,161.0,7398.0,7427.0,193.0,-667.0,62.0,-32.0,0.0,6.0,2.0,1.0,1.0,1.0,8841.0,10240.0,199.0,9015.0,9158.0,231.0,-174.0,1082.0,-32.0,0.0,9.0,3.0,1.0,1.0,2.0
ESPORTSTMNT04/880239,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/880239?gameHash=01c83c8f4eebedd6,TAL,2019,Winter,0,2019-02-01 17:35:11,1,9.02,5,Blue,sup,Only35,oe:player:eca327ff4d6ae42715b64e9beae4813,Fenerbahçe Academy,oe:team:bc8cec60082a7eec4704c6ea73c2e4f,Alistar,Lissandra,Galio,Urgot,Kha'Zix,Xin Zhao,,,,,,1888,1,1,1,14,19,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6038,0.7945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4396.0,139.7034,0.0711649,387.7436,528.5593,50.0,1.589,7.0,0.2225,13.0,78.0,2.4788,10262.0,6135.0,194.9682,0.141826,7725.0,,,51.0,51.0,0.0,0.0,0.0,1.6208,2454.0,2422.0,14.0,1965.0,2887.0,2.0,489.0,-465.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.0,3794.0,20.0,3120.0,4209.0,2.0,938.0,-415.0,18.0,1.0,3.0,0.0,0.0,1.0,2.0,5909.0,5267.0,33.0,4040.0,6055.0,6.0,1869.0,-788.0,27.0,1.0,5.0,1.0,0.0,2.0,3.0,7630.0,8010.0,38.0,4822.0,7320.0,6.0,2808.0,690.0,32.0,1.0,8.0,1.0,0.0,2.0,4.0
ESPORTSTMNT04/880239,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/880239?gameHash=01c83c8f4eebedd6,TAL,2019,Winter,0,2019-02-01 17:35:11,1,9.02,6,Red,top,Smoke,oe:player:bc93fd0fa19ed26b6adf8293ada5540,Galatasaray Academy,oe:team:ee71b2a517ae4fb13ab8cf4704183d8,Sion,Cassiopeia,Aatrox,Lucian,Ezreal,Vayne,,,,,,1888,0,1,4,3,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1907,0.7945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10719.0,340.6462,0.236942,799.7669,1201.6525,10.0,0.3178,3.0,0.0953,2.0,21.0,0.6674,9848.0,5721.0,181.8114,0.214608,10000.0,,,237.0,233.0,4.0,4.0,0.0,7.5318,3365.0,4853.0,93.0,3363.0,5136.0,90.0,2.0,-283.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4768.0,6925.0,130.0,4916.0,7602.0,132.0,-148.0,-677.0,-2.0,0.0,0.0,1.0,0.0,2.0,0.0,6918.0,9570.0,172.0,7053.0,10332.0,174.0,-135.0,-762.0,-2.0,1.0,2.0,1.0,1.0,4.0,0.0,8117.0,11820.0,202.0,9141.0,13049.0,200.0,-1024.0,-1229.0,2.0,1.0,2.0,2.0,1.0,7.0,0.0
ESPORTSTMNT04/880239,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/880239?gameHash=01c83c8f4eebedd6,TAL,2019,Winter,0,2019-02-01 17:35:11,1,9.02,7,Red,jng,kumru,oe:player:368563689c6f00cacf9b1384a04ff44,Galatasaray Academy,oe:team:ee71b2a517ae4fb13ab8cf4704183d8,Nunu & Willump,Cassiopeia,Aatrox,Lucian,Ezreal,Vayne,,,,,,1888,0,1,5,3,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1907,0.7945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4385.0,139.3538,0.0969296,826.7797,916.0487,25.0,0.7945,13.0,0.4131,7.0,69.0,2.1928,9023.0,4896.0,155.5932,0.183659,8900.0,,,144.0,21.0,123.0,86.0,0.0,4.5763,2948.0,3054.0,52.0,3062.0,3204.0,58.0,-114.0,-150.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4882.0,4886.0,84.0,5662.0,6191.0,96.0,-780.0,-1305.0,-12.0,1.0,0.0,1.0,2.0,2.0,0.0,6358.0,7176.0,106.0,8202.0,9242.0,136.0,-1844.0,-2066.0,-30.0,1.0,3.0,2.0,4.0,2.0,0.0,7566.0,9008.0,125.0,10644.0,12260.0,172.0,-3078.0,-3252.0,-47.0,1.0,3.0,3.0,5.0,3.0,0.0
ESPORTSTMNT04/880239,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/880239?gameHash=01c83c8f4eebedd6,TAL,2019,Winter,0,2019-02-01 17:35:11,1,9.02,8,Red,mid,MGX,oe:player:b9b86ae0a307d8b5e501e7048f92be4,Galatasaray Academy,oe:team:ee71b2a517ae4fb13ab8cf4704183d8,LeBlanc,Cassiopeia,Aatrox,Lucian,Ezreal,Vayne,,,,,,1888,0,2,2,4,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1907,0.7945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13705.0,435.5403,0.302947,440.6886,212.9237,16.0,0.5085,4.0,0.1271,5.0,23.0,0.7309,9690.0,5563.0,176.7903,0.208681,8960.0,,,208.0,192.0,16.0,16.0,0.0,6.6102,2876.0,4572.0,69.0,3085.0,4635.0,76.0,-209.0,-63.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4377.0,6933.0,104.0,5473.0,7383.0,131.0,-1096.0,-450.0,-27.0,0.0,1.0,0.0,2.0,0.0,0.0,6242.0,9197.0,137.0,7256.0,9553.0,171.0,-1014.0,-356.0,-34.0,1.0,3.0,1.0,2.0,1.0,1.0,7779.0,10919.0,168.0,11027.0,13863.0,222.0,-3248.0,-2944.0,-54.0,2.0,3.0,2.0,6.0,1.0,1.0
ESPORTSTMNT04/880239,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/880239?gameHash=01c83c8f4eebedd6,TAL,2019,Winter,0,2019-02-01 17:35:11,1,9.02,9,Red,bot,Madness,oe:player:4c7ab66383de9b1ba06b7841682d547,Galatasaray Academy,oe:team:ee71b2a517ae4fb13ab8cf4704183d8,Kai'Sa,Cassiopeia,Aatrox,Lucian,Ezreal,Vayne,,,,,,1888,0,1,3,2,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1907,0.7945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12145.0,385.964,0.268463,385.7415,269.8411,11.0,0.3496,8.0,0.2542,3.0,26.0,0.8263,11771.0,7644.0,242.9237,0.286745,11675.0,,,302.0,291.0,11.0,10.0,0.0,9.5975,3288.0,3127.0,87.0,3118.0,3247.0,79.0,170.0,-120.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5184.0,5240.0,137.0,4709.0,5284.0,107.0,475.0,-44.0,30.0,0.0,1.0,1.0,0.0,4.0,1.0,7398.0,7427.0,193.0,6731.0,7489.0,161.0,667.0,-62.0,32.0,1.0,1.0,1.0,0.0,6.0,2.0,9015.0,9158.0,231.0,8841.0,10240.0,199.0,174.0,-1082.0,32.0,1.0,1.0,2.0,0.0,9.0,3.0
ESPORTSTMNT04/880239,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/880239?gameHash=01c83c8f4eebedd6,TAL,2019,Winter,0,2019-02-01 17:35:11,1,9.02,10,Red,sup,Bafu,oe:player:d3baf1a516c251c538fe1c4ba6fcaed,Galatasaray Academy,oe:team:ee71b2a517ae4fb13ab8cf4704183d8,Morgana,Cassiopeia,Aatrox,Lucian,Ezreal,Vayne,,,,,,1888,0,1,5,2,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1907,0.7945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4285.0,136.1758,0.0947192,248.2627,171.2924,34.0,1.0805,5.0,0.1589,13.0,59.0,1.875,6961.0,2834.0,90.0636,0.106307,5475.0,,,7.0,7.0,0.0,0.0,0.0,0.2225,1965.0,2887.0,2.0,2454.0,2422.0,14.0,-489.0,465.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,3120.0,4209.0,2.0,4058.0,3794.0,20.0,-938.0,415.0,-18.0,0.0,1.0,2.0,1.0,3.0,0.0,4040.0,6055.0,6.0,5909.0,5267.0,33.0,-1869.0,788.0,-27.0,0.0,2.0,3.0,1.0,5.0,1.0,4822.0,7320.0,6.0,7630.0,8010.0,38.0,-2808.0,-690.0,-32.0,0.0,2.0,4.0,1.0,8.0,1.0
ESPORTSTMNT04/880239,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/880239?gameHash=01c83c8f4eebedd6,TAL,2019,Winter,0,2019-02-01 17:35:11,1,9.02,100,Blue,team,,,Fenerbahçe Academy,oe:team:bc8cec60082a7eec4704c6ea73c2e4f,,Lissandra,Galio,Urgot,Kha'Zix,Xin Zhao,,,,,,1888,1,19,6,49,19,6,3.0,1.0,0.0,0.0,1.0,,,,0.6038,0.7945,1.0,4.0,1.0,,,1.0,2.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,2.0,0.0,0.0,10.0,1.0,1.0,1.0,,,1.0,0.0,61772.0,1963.0932,,2453.0403,1958.1674,106.0,3.3686,39.0,1.2394,42.0,219.0,6.9597,63892.0,43256.0,1374.661,,56675.0,0.229434,3.24,,825.0,221.0,124.0,34.0,33.2415,15082.0,18644.0,317.0,14442.0,18493.0,303.0,640.0,151.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,24818.0,30254.0,486.0,22331.0,28193.0,457.0,2487.0,2061.0,29.0,5.0,11.0,1.0,1.0,3.0,5.0,35151.0,41883.0,675.0,30956.0,39425.0,614.0,4195.0,2458.0,61.0,8.0,18.0,4.0,4.0,11.0,8.0,47283.0,57422.0,831.0,37299.0,48225.0,732.0,9984.0,9197.0,99.0,13.0,28.0,5.0,5.0,11.0,13.0
ESPORTSTMNT04/880239,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/880239?gameHash=01c83c8f4eebedd6,TAL,2019,Winter,0,2019-02-01 17:35:11,1,9.02,200,Red,team,,,Galatasaray Academy,oe:team:ee71b2a517ae4fb13ab8cf4704183d8,,Cassiopeia,Aatrox,Lucian,Ezreal,Vayne,,,,,,1888,0,6,19,14,6,19,0.0,0.0,0.0,0.0,0.0,,,,0.1907,0.7945,0.0,1.0,4.0,,,0.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,2.0,1.0,1.0,10.0,0.0,0.0,,,0.0,1.0,45239.0,1437.6801,,2701.2394,2771.7585,96.0,3.0508,33.0,1.0487,30.0,198.0,6.2924,47293.0,26657.0,847.1504,,45010.0,-0.229434,-3.24,,744.0,154.0,116.0,0.0,28.5381,14442.0,18493.0,303.0,15082.0,18644.0,317.0,-640.0,-151.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,22331.0,28193.0,457.0,24818.0,30254.0,486.0,-2487.0,-2061.0,-29.0,1.0,3.0,5.0,5.0,11.0,1.0,30956.0,39425.0,614.0,35151.0,41883.0,675.0,-4195.0,-2458.0,-61.0,4.0,11.0,8.0,8.0,18.0,4.0,37299.0,48225.0,732.0,47283.0,57422.0,831.0,-9984.0,-9197.0,-99.0,5.0,11.0,13.0,13.0,28.0,5.0
ESPORTSTMNT04/890695,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/890695?gameHash=a508a86b64dec22c,TAL,2019,Winter,0,2019-02-07 13:48:56,1,9.02,1,Blue,top,Mayhem,oe:player:b006c667ce96baeef47b5313b47b6d4,Beşiktaş Academy,oe:team:1983b6e9dc5d2b7538f8787448dd5d7,Kennen,Evelynn,Jayce,Yasuo,Syndra,Riven,,,,,,2122,0,3,4,3,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9544.0,269.8586,0.212846,401.6777,294.8539,15.0,0.4241,9.0,0.2545,4.0,34.0,0.9614,12297.0,7693.0,217.5212,0.240499,11435.0,,,246.0,242.0,4.0,4.0,0.0,6.9557,3640.0,4560.0,75.0,3452.0,4630.0,75.0,188.0,-70.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,5464.0,7074.0,124.0,4994.0,6998.0,122.0,470.0,76.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,7668.0,9282.0,158.0,6785.0,9121.0,153.0,883.0,161.0,5.0,2.0,2.0,2.0,2.0,3.0,2.0,9092.0,11468.0,192.0,8221.0,10787.0,183.0,871.0,681.0,9.0,2.0,2.0,2.0,2.0,3.0,2.0
ESPORTSTMNT04/890695,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/890695?gameHash=a508a86b64dec22c,TAL,2019,Winter,0,2019-02-07 13:48:56,1,9.02,2,Blue,jng,Kireas,oe:player:f0d9ba082555d7aac872bc9e43226c2,Beşiktaş Academy,oe:team:1983b6e9dc5d2b7538f8787448dd5d7,Camille,Evelynn,Jayce,Yasuo,Syndra,Riven,,,,,,2122,0,1,5,4,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4103.0,116.0132,0.0915031,769.3968,514.0716,14.0,0.3959,17.0,0.4807,14.0,49.0,1.3855,8760.0,4156.0,117.5118,0.129918,8425.0,,,130.0,24.0,106.0,80.0,8.0,3.6758,2955.0,3238.0,49.0,3448.0,3755.0,67.0,-493.0,-517.0,-18.0,0.0,1.0,0.0,0.0,1.0,0.0,3985.0,4299.0,67.0,5151.0,6229.0,108.0,-1166.0,-1930.0,-41.0,0.0,1.0,0.0,0.0,1.0,0.0,5673.0,6694.0,89.0,6743.0,8396.0,133.0,-1070.0,-1702.0,-44.0,1.0,2.0,2.0,0.0,4.0,2.0,6692.0,7865.0,105.0,8320.0,10391.0,165.0,-1628.0,-2526.0,-60.0,1.0,2.0,2.0,0.0,4.0,2.0
ESPORTSTMNT04/890695,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/890695?gameHash=a508a86b64dec22c,TAL,2019,Winter,0,2019-02-07 13:48:56,1,9.02,3,Blue,mid,Umut,oe:player:ecb29676899ee7344ee0f7db0278ae3,Beşiktaş Academy,oe:team:1983b6e9dc5d2b7538f8787448dd5d7,Cassiopeia,Evelynn,Jayce,Yasuo,Syndra,Riven,,,,,,2122,0,1,3,5,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13005.0,367.7191,0.290031,318.5485,279.6701,15.0,0.4241,7.0,0.1979,5.0,33.0,0.9331,12662.0,8058.0,227.8417,0.251911,11675.0,,,323.0,307.0,16.0,12.0,0.0,9.1329,3273.0,4845.0,91.0,3273.0,4787.0,87.0,0.0,58.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5111.0,7828.0,149.0,5227.0,8040.0,147.0,-116.0,-212.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.0,10834.0,203.0,9141.0,10911.0,196.0,-1868.0,-77.0,7.0,0.0,3.0,1.0,5.0,2.0,0.0,9126.0,13435.0,259.0,10664.0,12610.0,229.0,-1538.0,825.0,30.0,0.0,3.0,1.0,5.0,2.0,0.0
ESPORTSTMNT04/890695,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/890695?gameHash=a508a86b64dec22c,TAL,2019,Winter,0,2019-02-07 13:48:56,1,9.02,4,Blue,bot,Neos,oe:player:5baab788f9f96f4be0d028e8b833ba8,Beşiktaş Academy,oe:team:1983b6e9dc5d2b7538f8787448dd5d7,Kalista,Evelynn,Jayce,Yasuo,Syndra,Riven,,,,,,2122,0,3,4,3,9,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2545,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10966.0,310.066,0.244558,312.95,408.7747,15.0,0.4241,9.0,0.2545,7.0,41.0,1.1593,13696.0,9092.0,257.0782,0.284238,12625.0,,,312.0,289.0,23.0,21.0,0.0,8.8219,3888.0,3226.0,89.0,3252.0,3474.0,87.0,636.0,-248.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5635.0,5067.0,142.0,4857.0,5503.0,133.0,778.0,-436.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,7851.0,7059.0,181.0,7231.0,8403.0,171.0,620.0,-1344.0,10.0,3.0,1.0,2.0,1.0,5.0,2.0,9691.0,9091.0,231.0,9054.0,10604.0,218.0,637.0,-1513.0,13.0,3.0,1.0,2.0,1.0,5.0,2.0
ESPORTSTMNT04/890695,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/890695?gameHash=a508a86b64dec22c,TAL,2019,Winter,0,2019-02-07 13:48:56,1,9.02,5,Blue,sup,Vale,oe:player:a7dfb2a9d77e269b2b22052211a7154,Beşiktaş Academy,oe:team:1983b6e9dc5d2b7538f8787448dd5d7,Morgana,Evelynn,Jayce,Yasuo,Syndra,Riven,,,,,,2122,0,1,4,5,9,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2545,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7222.0,204.2036,0.161062,334.3544,151.1876,41.0,1.1593,6.0,0.1697,8.0,74.0,2.0924,7593.0,2989.0,84.5146,0.0934333,7000.0,,,16.0,16.0,0.0,0.0,0.0,0.4524,2271.0,2784.0,2.0,2468.0,2793.0,15.0,-197.0,-9.0,-13.0,0.0,1.0,0.0,0.0,0.0,0.0,3163.0,4210.0,2.0,4026.0,4328.0,31.0,-863.0,-118.0,-29.0,0.0,1.0,0.0,0.0,0.0,0.0,4332.0,6112.0,4.0,6198.0,6632.0,44.0,-1866.0,-520.0,-40.0,0.0,3.0,2.0,1.0,4.0,0.0,5187.0,7278.0,9.0,7428.0,7253.0,54.0,-2241.0,25.0,-45.0,0.0,3.0,2.0,1.0,4.0,0.0
ESPORTSTMNT04/890695,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/890695?gameHash=a508a86b64dec22c,TAL,2019,Winter,0,2019-02-07 13:48:56,1,9.02,6,Red,top,StarScreen,oe:player:1bc0756ba9102abb5a7cd13d2b618aa,HWA Academy,oe:team:25b0751ae06b76d14830ecef0a11715,Urgot,Lucian,Lissandra,Aatrox,Kayn,Xin Zhao,,,,,,2122,1,3,4,7,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5655,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10080.0,285.0141,0.198766,468.3223,806.1263,19.0,0.5372,17.0,0.4807,8.0,51.0,1.442,12608.0,8004.0,226.3148,0.176508,11150.0,,,246.0,234.0,12.0,12.0,0.0,6.9557,3452.0,4630.0,75.0,3640.0,4560.0,75.0,-188.0,70.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4994.0,6998.0,122.0,5464.0,7074.0,124.0,-470.0,-76.0,-2.0,1.0,0.0,1.0,1.0,0.0,1.0,6785.0,9121.0,153.0,7668.0,9282.0,158.0,-883.0,-161.0,-5.0,2.0,3.0,2.0,2.0,2.0,2.0,8221.0,10787.0,183.0,9092.0,11468.0,192.0,-871.0,-681.0,-9.0,2.0,3.0,2.0,2.0,2.0,2.0
