gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_3163924,complete,,LRN,2023,Closing,0,2023-06-05 03:14:52,1,13.1,4,Blue,bot,Xpontaneous,oe:player:cf6fe510c03373735615d343e21c662,Saprissa Esports,oe:team:1f75fda1d2b3b7aea236e4fd8a5dd4c,Jinx,Milio,Gragas,Sion,Ahri,Ornn,,,,,,1614,1,2,2,3,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3717,0.4833,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,17129.0,636.7658,0.259826,407.7695,210.3717,6.0,0.223,11.0,0.4089,2.0,41.0,1.5242,10949,7381,274.3866,0.217197,10100.0,,,224.0,205.0,19.0,,,8.3271,3212.0,3205.0,82.0,3274.0,3359.0,83.0,-62.0,-154.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5019.0,4570.0,111.0,5392.0,5471.0,129.0,-373.0,-901.0,-18.0,0.0,0.0,1.0,0.0,2.0,0.0,7629.0,7179.0,167.0,7017.0,7334.0,175.0,612.0,-155.0,-8.0,1.0,0.0,1.0,0.0,2.0,0.0,9958.0,9120.0,202.0,8986.0,9682.0,221.0,972.0,-562.0,-19.0,2.0,0.0,2.0,0.0,3.0,1.0
ESPORTSTMNT03_3163924,complete,,LRN,2023,Closing,0,2023-06-05 03:14:52,1,13.1,5,Blue,sup,Yerikan,oe:player:7f74c1fc50f80a06152c610c4a3b034,Saprissa Esports,oe:team:1f75fda1d2b3b7aea236e4fd8a5dd4c,Lulu,Milio,Gragas,Sion,Ahri,Ornn,,,,,,1614,1,0,1,5,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3717,0.4833,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5196.0,193.1599,0.0788168,328.6989,163.0483,40.0,1.487,14.0,0.5204,13.0,86.0,3.197,7112,3544,131.7472,0.104285,6425.0,,,19.0,19.0,0.0,,,0.7063,2432.0,2815.0,6.0,2109.0,2539.0,15.0,323.0,276.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,3645.0,3538.0,11.0,3102.0,3592.0,22.0,543.0,-54.0,-11.0,0.0,0.0,1.0,0.0,1.0,0.0,5093.0,4948.0,17.0,4043.0,4625.0,26.0,1050.0,323.0,-9.0,0.0,1.0,1.0,0.0,1.0,0.0,6557.0,6670.0,18.0,4986.0,6877.0,28.0,1571.0,-207.0,-10.0,0.0,2.0,1.0,0.0,2.0,0.0
ESPORTSTMNT03_3163924,complete,,LRN,2023,Closing,0,2023-06-05 03:14:52,1,13.1,6,Red,top,Kantoshi,oe:player:dfc55a92566a6cc7cd3208f8ae8a05e,PÊEK Gaming,oe:team:db4e98d03fec12b08cb7a80b739c446,Vladimir,Neeko,Annie,Zeri,Maokai,Wukong,,,,,,1614,0,0,4,0,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1115,0.4833,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,8463.0,314.6097,0.171101,809.368,359.0706,7.0,0.2602,0.0,0.0,2.0,11.0,0.4089,7653,4085,151.8587,0.197811,7600.0,,,172.0,172.0,0.0,,,6.3941,2421.0,3611.0,45.0,3739.0,5012.0,83.0,-1318.0,-1401.0,-38.0,0.0,0.0,1.0,1.0,0.0,0.0,3607.0,5583.0,71.0,6136.0,7951.0,134.0,-2529.0,-2368.0,-63.0,0.0,0.0,2.0,2.0,0.0,0.0,5324.0,8278.0,112.0,8624.0,10619.0,179.0,-3300.0,-2341.0,-67.0,0.0,0.0,3.0,2.0,1.0,0.0,6817.0,10753.0,149.0,10628.0,13722.0,212.0,-3811.0,-2969.0,-63.0,0.0,0.0,3.0,2.0,2.0,0.0
ESPORTSTMNT03_3163924,complete,,LRN,2023,Closing,0,2023-06-05 03:14:52,1,13.1,7,Red,jng,Froststrike,oe:player:8c6de89ec4d4274e956b0db6588f489,PÊEK Gaming,oe:team:db4e98d03fec12b08cb7a80b739c446,Graves,Neeko,Annie,Zeri,Maokai,Wukong,,,,,,1614,0,3,1,0,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1115,0.4833,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,9589.0,356.4684,0.193866,730.5576,428.8476,9.0,0.3346,15.0,0.5576,7.0,38.0,1.4126,9247,5679,211.1152,0.275002,9075.0,,,194.0,70.0,124.0,,,7.2119,2840.0,2975.0,60.0,3299.0,3084.0,50.0,-459.0,-109.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,5001.0,5406.0,99.0,5357.0,6048.0,104.0,-356.0,-642.0,-5.0,2.0,0.0,0.0,0.0,1.0,0.0,6517.0,7466.0,139.0,7946.0,9466.0,147.0,-1429.0,-2000.0,-8.0,2.0,0.0,1.0,2.0,1.0,0.0,8738.0,10135.0,185.0,10145.0,12399.0,176.0,-1407.0,-2264.0,9.0,3.0,0.0,1.0,2.0,3.0,0.0
ESPORTSTMNT03_3163924,complete,,LRN,2023,Closing,0,2023-06-05 03:14:52,1,13.1,8,Red,mid,Skyy,oe:player:f7d8c1fd03b11c456966e4f1ee056f1,PÊEK Gaming,oe:team:db4e98d03fec12b08cb7a80b739c446,Nautilus,Neeko,Annie,Zeri,Maokai,Wukong,,,,,,1614,0,0,3,0,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1115,0.4833,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7575.0,281.5985,0.153148,820.5576,1103.0483,13.0,0.4833,0.0,0.0,7.0,26.0,0.9665,6738,3170,117.8439,0.153502,6325.0,,,155.0,155.0,0.0,,,5.7621,3023.0,4807.0,78.0,3249.0,4742.0,79.0,-226.0,65.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4357.0,7208.0,115.0,5019.0,7156.0,120.0,-662.0,52.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5203.0,8015.0,128.0,7572.0,10615.0,174.0,-2369.0,-2600.0,-46.0,0.0,0.0,1.0,0.0,2.0,0.0,6483.0,9887.0,154.0,9798.0,13669.0,196.0,-3315.0,-3782.0,-42.0,0.0,0.0,2.0,1.0,3.0,0.0
ESPORTSTMNT03_3163924,complete,,LRN,2023,Closing,0,2023-06-05 03:14:52,1,13.1,9,Red,bot,Limitationss,oe:player:ebc8d71056b04067e8a67dd228a034e,PÊEK Gaming,oe:team:db4e98d03fec12b08cb7a80b739c446,Aphelios,Neeko,Annie,Zeri,Maokai,Wukong,,,,,,1614,0,0,1,3,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1115,0.4833,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,20377.0,757.5093,0.411973,347.658,315.948,10.0,0.3717,4.0,0.1487,3.0,24.0,0.8922,9579,6011,223.4572,0.291079,9675.0,,,239.0,239.0,0.0,,,8.8848,3274.0,3359.0,83.0,3212.0,3205.0,82.0,62.0,154.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5392.0,5471.0,129.0,5019.0,4570.0,111.0,373.0,901.0,18.0,0.0,2.0,0.0,0.0,0.0,1.0,7017.0,7334.0,175.0,7629.0,7179.0,167.0,-612.0,155.0,8.0,0.0,2.0,0.0,1.0,0.0,1.0,8986.0,9682.0,221.0,9958.0,9120.0,202.0,-972.0,562.0,19.0,0.0,3.0,1.0,2.0,0.0,2.0
ESPORTSTMNT03_3163924,complete,,LRN,2023,Closing,0,2023-06-05 03:14:52,1,13.1,10,Red,sup,Tyr,oe:player:db4ac958be32c137638130a19711ba9,PÊEK Gaming,oe:team:db4e98d03fec12b08cb7a80b739c446,Rakan,Neeko,Annie,Zeri,Maokai,Wukong,,,,,,1614,0,0,1,2,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1115,0.4833,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3458.0,128.5502,0.0699123,411.9331,386.9888,43.0,1.5985,5.0,0.1859,7.0,59.0,2.1933,5274,1706,63.4201,0.0826065,5150.0,,,28.0,28.0,0.0,,,1.0409,2109.0,2539.0,15.0,2432.0,2815.0,6.0,-323.0,-276.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3102.0,3592.0,22.0,3645.0,3538.0,11.0,-543.0,54.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,4043.0,4625.0,26.0,5093.0,4948.0,17.0,-1050.0,-323.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,4986.0,6877.0,28.0,6557.0,6670.0,18.0,-1571.0,207.0,10.0,0.0,2.0,0.0,0.0,2.0,1.0
ESPORTSTMNT03_3163924,complete,,LRN,2023,Closing,0,2023-06-05 03:14:52,1,13.1,100,Blue,team,,,Saprissa Esports,oe:team:1f75fda1d2b3b7aea236e4fd8a5dd4c,,Milio,Gragas,Sion,Ahri,Ornn,K'Sante,Lulu,Jinx,Gwen,Nidalee,1614,1,10,3,22,10,3,1.0,0.0,0.0,0.0,1.0,,,,0.3717,0.4833,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,8.0,0.0,3.0,0.0,65925.0,2450.7435,,3073.0483,2746.5056,93.0,3.4572,41.0,1.5242,35.0,238.0,8.8476,51823,33982,1263.2714,,46725.0,0.210526,4.22,,663.0,206.0,,,32.3048,15931.0,18858.0,300.0,13667.0,17291.0,281.0,2264.0,1567.0,19.0,1.0,1.0,0.0,0.0,0.0,1.0,25176.0,29263.0,480.0,21459.0,27260.0,436.0,3717.0,2003.0,44.0,2.0,1.0,2.0,2.0,3.0,2.0,36864.0,42827.0,684.0,28104.0,35718.0,580.0,8760.0,7109.0,104.0,5.0,5.0,2.0,2.0,3.0,5.0,47086.0,55580.0,804.0,36010.0,47334.0,737.0,11076.0,8246.0,67.0,7.0,10.0,3.0,3.0,5.0,7.0
ESPORTSTMNT03_3163924,complete,,LRN,2023,Closing,0,2023-06-05 03:14:52,1,13.1,200,Red,team,,,PÊEK Gaming,oe:team:db4e98d03fec12b08cb7a80b739c446,,Neeko,Annie,Zeri,Maokai,Wukong,Aphelios,Nautilus,Graves,Rakan,Vladimir,1614,0,3,10,5,3,10,0.0,0.0,0.0,0.0,0.0,,,,0.1115,0.4833,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,8.0,0.0,3.0,49462.0,1838.7361,,3120.0743,2593.9033,82.0,3.0483,24.0,0.8922,26.0,158.0,5.8736,38491,20650,767.658,,37825.0,-0.210526,-4.22,,664.0,124.0,,,29.2937,13667.0,17291.0,281.0,15931.0,18858.0,300.0,-2264.0,-1567.0,-19.0,0.0,0.0,1.0,1.0,1.0,0.0,21459.0,27260.0,436.0,25176.0,29263.0,480.0,-3717.0,-2003.0,-44.0,2.0,3.0,2.0,2.0,1.0,2.0,28104.0,35718.0,580.0,36864.0,42827.0,684.0,-8760.0,-7109.0,-104.0,2.0,3.0,5.0,5.0,5.0,2.0,36010.0,47334.0,737.0,47086.0,55580.0,804.0,-11076.0,-8246.0,-67.0,3.0,5.0,7.0,7.0,10.0,3.0
ESPORTSTMNT03_3165002,complete,,LRN,2023,Closing,0,2023-06-05 04:12:54,1,13.1,1,Blue,top,Jauny,oe:player:d258f8c326e3532981a60d2393f129a,Bandits Gaming,oe:team:150ed90e9ca3262dbe6f3253b42ebb7,Fiora,Ahri,Annie,Neeko,Malphite,Jax,,,,,,1771,1,2,0,4,19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6437,0.7792,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,16330.0,553.2468,0.169862,679.1078,683.3766,10.0,0.3388,8.0,0.271,5.0,32.0,1.0841,11938,8050,272.7273,0.192652,10755.0,,,262.0,250.0,12.0,,,8.8763,2867.0,4574.0,71.0,3231.0,4457.0,74.0,-364.0,117.0,-3.0,0.0,0.0,0.0,0.0,1.0,0.0,4599.0,7449.0,121.0,5109.0,7669.0,136.0,-510.0,-220.0,-15.0,0.0,0.0,0.0,0.0,1.0,0.0,6360.0,9887.0,168.0,7337.0,10938.0,185.0,-977.0,-1051.0,-17.0,0.0,1.0,0.0,0.0,2.0,0.0,8862.0,13932.0,219.0,8971.0,13245.0,220.0,-109.0,687.0,-1.0,0.0,2.0,0.0,0.0,2.0,1.0
ESPORTSTMNT03_3165002,complete,,LRN,2023,Closing,0,2023-06-05 04:12:54,1,13.1,2,Blue,jng,MrLemon,oe:player:0ce7d005657394093263af4a442a18d,Bandits Gaming,oe:team:150ed90e9ca3262dbe6f3253b42ebb7,Maokai,Ahri,Annie,Neeko,Malphite,Jax,,,,,,1771,1,5,2,9,19,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6437,0.7792,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,0.0,0.0,16527.0,559.9209,0.171911,1054.5906,954.8165,13.0,0.4404,8.0,0.271,11.0,38.0,1.2874,12136,8248,279.4353,0.197391,10945.0,,,166.0,20.0,146.0,,,5.6239,3454.0,2956.0,53.0,2987.0,3158.0,65.0,467.0,-202.0,-12.0,1.0,1.0,1.0,0.0,0.0,0.0,5219.0,5135.0,86.0,4507.0,5352.0,103.0,712.0,-217.0,-17.0,1.0,1.0,2.0,0.0,1.0,0.0,6825.0,7501.0,118.0,6010.0,7205.0,135.0,815.0,296.0,-17.0,1.0,1.0,2.0,0.0,1.0,0.0,9704.0,10845.0,144.0,7160.0,8780.0,149.0,2544.0,2065.0,-5.0,4.0,3.0,2.0,0.0,1.0,2.0
ESPORTSTMNT03_3165002,complete,,LRN,2023,Closing,0,2023-06-05 04:12:54,1,13.1,3,Blue,mid,Icytower,oe:player:6078377b92dbf76a7e7aae35fe9f6c7,Bandits Gaming,oe:team:150ed90e9ca3262dbe6f3253b42ebb7,Jayce,Ahri,Annie,Neeko,Malphite,Jax,,,,,,1771,1,4,0,10,19,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6437,0.7792,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,25007.0,847.2163,0.260118,471.2931,419.8984,13.0,0.4404,4.0,0.1355,4.0,37.0,1.2535,13598,9710,328.9667,0.232382,12200.0,,,250.0,226.0,24.0,,,8.4698,3251.0,4400.0,79.0,3001.0,4118.0,82.0,250.0,282.0,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,5396.0,7251.0,132.0,5040.0,6856.0,128.0,356.0,395.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,7687.0,10057.0,189.0,7058.0,9374.0,168.0,629.0,683.0,21.0,0.0,1.0,0.0,2.0,0.0,1.0,10787.0,13828.0,229.0,8676.0,11651.0,205.0,2111.0,2177.0,24.0,1.0,4.0,0.0,2.0,0.0,2.0
ESPORTSTMNT03_3165002,complete,,LRN,2023,Closing,0,2023-06-05 04:12:54,1,13.1,4,Blue,bot,VirusFx,oe:player:4a867124044ab3fd40ddfb8676e65e7,Bandits Gaming,oe:team:150ed90e9ca3262dbe6f3253b42ebb7,Miss Fortune,Ahri,Annie,Neeko,Malphite,Jax,,,,,,1771,1,8,1,6,19,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6437,0.7792,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,30177.0,1022.3715,0.313896,384.5963,225.2287,15.0,0.5082,10.0,0.3388,4.0,35.0,1.1858,15039,11151,377.7866,0.26687,13950.0,,,268.0,256.0,12.0,,,9.0796,3786.0,3465.0,86.0,3245.0,3120.0,76.0,541.0,345.0,10.0,1.0,0.0,0.0,1.0,0.0,1.0,6148.0,5843.0,143.0,5275.0,5666.0,141.0,873.0,177.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,8580.0,8030.0,189.0,7311.0,8155.0,198.0,1269.0,-125.0,-9.0,3.0,0.0,1.0,1.0,1.0,2.0,11204.0,11173.0,230.0,9013.0,10100.0,247.0,2191.0,1073.0,-17.0,4.0,1.0,1.0,1.0,1.0,2.0
ESPORTSTMNT03_3165002,complete,,LRN,2023,Closing,0,2023-06-05 04:12:54,1,13.1,5,Blue,sup,Baula,oe:player:9543a90d85dc2083fdfcd1e615abebf,Bandits Gaming,oe:team:150ed90e9ca3262dbe6f3253b42ebb7,Rakan,Ahri,Annie,Neeko,Malphite,Jax,,,,,,1771,1,0,1,16,19,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6437,0.7792,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8096.0,274.2857,0.0842132,376.4992,480.847,70.0,2.3715,10.0,0.3388,13.0,110.0,3.7267,8514,4626,156.725,0.110705,7575.0,,,39.0,39.0,0.0,,,1.3213,2390.0,2651.0,18.0,2207.0,2232.0,18.0,183.0,419.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3817.0,3725.0,28.0,3384.0,3708.0,29.0,433.0,17.0,-1.0,0.0,2.0,0.0,0.0,2.0,0.0,4834.0,5089.0,29.0,4558.0,4786.0,31.0,276.0,303.0,-2.0,0.0,4.0,1.0,1.0,2.0,1.0,6713.0,7607.0,34.0,5567.0,6065.0,37.0,1146.0,1542.0,-3.0,0.0,8.0,1.0,1.0,2.0,2.0
ESPORTSTMNT03_3165002,complete,,LRN,2023,Closing,0,2023-06-05 04:12:54,1,13.1,6,Red,top,Keii,oe:player:c70b6e57e597809a8561caa79c5db8f,Fuego,oe:team:0f0f407ca567fc73cc83d541ef45731,Gragas,Draven,Milio,Lucian,Gnar,Aurelion Sol,,,,,,1771,0,0,3,2,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355,0.7792,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,15304.0,518.4867,0.372505,886.8549,622.9023,11.0,0.3727,2.0,0.0678,1.0,18.0,0.6098,10173,6285,212.9305,0.249548,9875.0,,,245.0,241.0,4.0,,,8.3004,3231.0,4457.0,74.0,2867.0,4574.0,71.0,364.0,-117.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5109.0,7669.0,136.0,4599.0,7449.0,121.0,510.0,220.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,7337.0,10938.0,185.0,6360.0,9887.0,168.0,977.0,1051.0,17.0,0.0,2.0,0.0,0.0,1.0,0.0,8971.0,13245.0,220.0,8862.0,13932.0,219.0,109.0,-687.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0
ESPORTSTMNT03_3165002,complete,,LRN,2023,Closing,0,2023-06-05 04:12:54,1,13.1,7,Red,jng,LiquidDiego,oe:player:73fac438d3c20a0bf023d3b4c8b26b2,Fuego,oe:team:0f0f407ca567fc73cc83d541ef45731,Sejuani,Draven,Milio,Lucian,Gnar,Aurelion Sol,,,,,,1771,0,0,3,1,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355,0.7792,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,0.0,6297.0,213.3371,0.153271,1158.5658,1268.3682,8.0,0.271,12.0,0.4065,7.0,40.0,1.3552,8022,4134,140.0565,0.164136,7925.0,,,162.0,38.0,124.0,,,5.4884,2987.0,3158.0,65.0,3454.0,2956.0,53.0,-467.0,202.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,4507.0,5352.0,103.0,5219.0,5135.0,86.0,-712.0,217.0,17.0,0.0,1.0,0.0,1.0,1.0,2.0,6010.0,7205.0,135.0,6825.0,7501.0,118.0,-815.0,-296.0,17.0,0.0,1.0,0.0,1.0,1.0,2.0,7160.0,8780.0,149.0,9704.0,10845.0,144.0,-2544.0,-2065.0,5.0,0.0,1.0,2.0,4.0,3.0,2.0
ESPORTSTMNT03_3165002,complete,,LRN,2023,Closing,0,2023-06-05 04:12:54,1,13.1,8,Red,mid,Zelt,oe:player:288d8e1e6e78a857421f10ee40d3fba,Fuego,oe:team:0f0f407ca567fc73cc83d541ef45731,K'Sante,Draven,Milio,Lucian,Gnar,Aurelion Sol,,,,,,1771,0,2,4,0,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1355,0.7792,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7403.0,250.8075,0.180192,746.3919,1133.9356,10.0,0.3388,5.0,0.1694,5.0,21.0,0.7115,9715,5827,197.4139,0.231361,9225.0,,,221.0,221.0,0.0,,,7.4873,3001.0,4118.0,82.0,3251.0,4400.0,79.0,-250.0,-282.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,5040.0,6856.0,128.0,5396.0,7251.0,132.0,-356.0,-395.0,-4.0,1.0,0.0,1.0,0.0,1.0,0.0,7058.0,9374.0,168.0,7687.0,10057.0,189.0,-629.0,-683.0,-21.0,2.0,0.0,1.0,0.0,1.0,0.0,8676.0,11651.0,205.0,10787.0,13828.0,229.0,-2111.0,-2177.0,-24.0,2.0,0.0,2.0,1.0,4.0,0.0
ESPORTSTMNT03_3165002,complete,,LRN,2023,Closing,0,2023-06-05 04:12:54,1,13.1,9,Red,bot,Dya,oe:player:5a845bf4d8986c6897abb08708da084,Fuego,oe:team:0f0f407ca567fc73cc83d541ef45731,Aphelios,Draven,Milio,Lucian,Gnar,Aurelion Sol,,,,,,1771,0,1,4,1,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355,0.7792,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8048.0,272.6595,0.195891,524.5511,336.8267,10.0,0.3388,15.0,0.5082,2.0,30.0,1.0164,10480,6592,223.3315,0.261738,10100.0,,,282.0,263.0,19.0,,,9.5539,3245.0,3120.0,76.0,3786.0,3465.0,86.0,-541.0,-345.0,-10.0,1.0,0.0,1.0,1.0,0.0,0.0,5275.0,5666.0,141.0,6148.0,5843.0,143.0,-873.0,-177.0,-2.0,1.0,1.0,1.0,1.0,0.0,0.0,7311.0,8155.0,198.0,8580.0,8030.0,189.0,-1269.0,125.0,9.0,1.0,1.0,2.0,3.0,0.0,1.0,9013.0,10100.0,247.0,11204.0,11173.0,230.0,-2191.0,-1073.0,17.0,1.0,1.0,2.0,4.0,1.0,1.0
ESPORTSTMNT03_3165002,complete,,LRN,2023,Closing,0,2023-06-05 04:12:54,1,13.1,10,Red,sup,Ichiwin,oe:player:4d8833619c7d2128cd31d6098e7e4f3,Fuego,oe:team:0f0f407ca567fc73cc83d541ef45731,Braum,Draven,Milio,Lucian,Gnar,Aurelion Sol,,,,,,1771,0,1,5,2,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355,0.7792,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4032.0,136.6008,0.0981404,696.9622,695.3021,45.0,1.5246,12.0,0.4065,14.0,85.0,2.8797,6236,2348,79.5483,0.0932171,6000.0,,,39.0,39.0,0.0,,,1.3213,2207.0,2232.0,18.0,2390.0,2651.0,18.0,-183.0,-419.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3384.0,3708.0,29.0,3817.0,3725.0,28.0,-433.0,-17.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,4558.0,4786.0,31.0,4834.0,5089.0,29.0,-276.0,-303.0,2.0,1.0,2.0,1.0,0.0,4.0,1.0,5567.0,6065.0,37.0,6713.0,7607.0,34.0,-1146.0,-1542.0,3.0,1.0,2.0,2.0,0.0,8.0,1.0
ESPORTSTMNT03_3165002,complete,,LRN,2023,Closing,0,2023-06-05 04:12:54,1,13.1,100,Blue,team,,,Bandits Gaming,oe:team:150ed90e9ca3262dbe6f3253b42ebb7,,Ahri,Annie,Neeko,Malphite,Jax,Jayce,Maokai,Miss Fortune,Rakan,Fiora,1771,1,19,4,45,19,4,2.0,0.0,0.0,0.0,1.0,,,,0.6437,0.7792,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,2.0,0.0,1.0,10.0,2.0,1.0,1.0,5.0,3.0,2.0,0.0,96137.0,3257.0412,,2966.087,2764.1671,121.0,4.0994,40.0,1.3552,37.0,252.0,8.5375,61225,41783,1415.5731,,55425.0,0.249619,2.44,,791.0,194.0,,,33.371,15748.0,18046.0,307.0,14671.0,17085.0,315.0,1077.0,961.0,-8.0,2.0,4.0,1.0,1.0,2.0,2.0,25179.0,29403.0,510.0,23315.0,29251.0,537.0,1864.0,152.0,-27.0,2.0,4.0,2.0,2.0,5.0,2.0,34286.0,40564.0,693.0,32274.0,40458.0,717.0,2012.0,106.0,-24.0,4.0,7.0,4.0,4.0,6.0,4.0,47270.0,57385.0,856.0,39387.0,49841.0,858.0,7883.0,7544.0,-2.0,9.0,18.0,4.0,4.0,6.0,9.0
