gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH3/1002720002,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002720002?gameHash=4a0a448dea3d6d53,LEC,2018,,0,2018-09-14 15:28:11,1,8.16,100,Blue,team,,,Misfits Gaming,oe:team:594b183f8fb081ef64820f31ab8d641,,Gragas,Braum,Morgana,Ryze,LeBlanc,Urgot,Kai'Sa,Alistar,Aatrox,Swain,2771,0,8,12,22,8,12,0.0,0.0,0.0,0.0,0.0,,,,0.1732,0.4331,1.0,3.0,3.0,,,0.0,0.0,1.0,2.0,,,,0.0,1.0,1.0,1.0,0.0,,,1.0,1.0,1.0,1.0,6.0,11.0,1.0,1.0,,,0.0,2.0,94559.0,2047.4702,,2734.7528,3311.411,182.0,3.9408,74.0,1.6023,76.0,398.0,8.6178,79716.0,50074.0,1084.244,,72925.0,-0.0183424,1.33,,1339.0,308.0,183.0,28.0,35.6622,15567.0,19146.0,361.0,16076.0,19649.0,347.0,-509.0,-503.0,14.0,0.0,0.0,2.0,2.0,4.0,0.0,25665.0,32242.0,577.0,23933.0,30973.0,557.0,1732.0,1269.0,20.0,2.0,5.0,2.0,2.0,4.0,2.0,34137.0,41380.0,737.0,31231.0,39211.0,695.0,2906.0,2169.0,42.0,3.0,7.0,3.0,3.0,7.0,3.0,42892.0,53133.0,945.0,39080.0,50144.0,900.0,3812.0,2989.0,45.0,3.0,7.0,3.0,3.0,7.0,3.0
TRLH3/1002720002,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002720002?gameHash=4a0a448dea3d6d53,LEC,2018,,0,2018-09-14 15:28:11,1,8.16,200,Red,team,,,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,,Draven,Rakan,Kalista,Olaf,Kindred,Varus,Ornn,Tahm Kench,Sejuani,Cassiopeia,2771,1,12,8,32,12,8,0.0,0.0,0.0,0.0,1.0,,,,0.2598,0.4331,0.0,3.0,3.0,,,2.0,0.0,0.0,0.0,,,,1.0,0.0,0.0,0.0,1.0,,,0.0,1.0,1.0,0.0,11.0,6.0,0.0,0.0,,,2.0,0.0,87933.0,1903.9986,,2625.4276,3565.3771,165.0,3.5727,79.0,1.7106,81.0,385.0,8.3363,81912.0,52270.0,1131.7936,,74275.0,0.0183424,-1.33,,1301.0,230.0,173.0,7.0,33.1505,16076.0,19649.0,347.0,15567.0,19146.0,361.0,509.0,503.0,-14.0,2.0,4.0,0.0,0.0,0.0,2.0,23933.0,30973.0,557.0,25665.0,32242.0,577.0,-1732.0,-1269.0,-20.0,2.0,4.0,2.0,2.0,5.0,2.0,31231.0,39211.0,695.0,34137.0,41380.0,737.0,-2906.0,-2169.0,-42.0,3.0,7.0,3.0,3.0,7.0,3.0,39080.0,50144.0,900.0,42892.0,53133.0,945.0,-3812.0,-2989.0,-45.0,3.0,7.0,3.0,3.0,7.0,3.0
TRLH3/1002720011,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002720011?gameHash=5c200104d2dca69d,LEC,2018,,0,2018-09-14 16:54:15,2,8.16,1,Blue,top,Alphari,oe:player:9492b0cfd4d97adce92527c34db72ee,Misfits Gaming,oe:team:594b183f8fb081ef64820f31ab8d641,Poppy,Gragas,Braum,Morgana,Ryze,Cassiopeia,,,,,,2348,1,2,3,11,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3833,0.8688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13960.0,356.7291,0.143378,1037.9387,2265.6133,27.0,0.6899,6.0,0.1533,12.0,55.0,1.4055,14385.0,9319.0,238.1346,0.203908,13200.0,,,257.0,256.0,1.0,0.0,0.0,6.5673,3107.0,4545.0,81.0,3214.0,4736.0,87.0,-107.0,-191.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5152.0,7308.0,131.0,4713.0,6981.0,128.0,439.0,327.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,7485.0,9705.0,163.0,6494.0,8928.0,158.0,991.0,777.0,5.0,1.0,4.0,0.0,0.0,2.0,2.0,9921.0,13067.0,212.0,7593.0,9915.0,178.0,2328.0,3152.0,34.0,1.0,7.0,0.0,0.0,2.0,4.0
TRLH3/1002720011,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002720011?gameHash=5c200104d2dca69d,LEC,2018,,0,2018-09-14 16:54:15,2,8.16,2,Blue,jng,Maxlore,oe:player:d4f3cf480c9676887d4f83f6d96d7c2,Misfits Gaming,oe:team:594b183f8fb081ef64820f31ab8d641,Taliyah,Gragas,Braum,Morgana,Ryze,Cassiopeia,,,,,,2348,1,5,3,7,15,19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3833,0.8688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26928.0,688.109,0.276568,619.8296,298.7479,15.0,0.3833,7.0,0.1789,15.0,41.0,1.0477,16524.0,11458.0,292.7939,0.250708,15975.0,,,281.0,55.0,226.0,126.0,39.0,7.1806,3000.0,3452.0,59.0,2699.0,2639.0,38.0,301.0,813.0,21.0,0.0,0.0,1.0,0.0,2.0,0.0,5148.0,6873.0,103.0,3900.0,4874.0,61.0,1248.0,1999.0,42.0,1.0,0.0,1.0,0.0,2.0,0.0,8254.0,10611.0,153.0,5406.0,6673.0,80.0,2848.0,3938.0,73.0,4.0,1.0,1.0,1.0,2.0,0.0,10246.0,13836.0,183.0,6543.0,9049.0,97.0,3703.0,4787.0,86.0,4.0,2.0,2.0,1.0,4.0,0.0
TRLH3/1002720011,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002720011?gameHash=5c200104d2dca69d,LEC,2018,,0,2018-09-14 16:54:15,2,8.16,3,Blue,mid,Sencux,oe:player:2096ff50c6496d70e4b39793390c9ce,Misfits Gaming,oe:team:594b183f8fb081ef64820f31ab8d641,Urgot,Gragas,Braum,Morgana,Ryze,Cassiopeia,,,,,,2348,1,2,4,8,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3833,0.8688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20200.0,516.184,0.207467,635.9284,1220.2129,17.0,0.4344,9.0,0.23,6.0,41.0,1.0477,13833.0,8767.0,224.029,0.19183,11950.0,,,290.0,286.0,4.0,0.0,4.0,7.4106,3244.0,4644.0,87.0,3264.0,4478.0,71.0,-20.0,166.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,5171.0,7374.0,145.0,4966.0,7030.0,126.0,205.0,344.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,6710.0,9427.0,176.0,6979.0,9205.0,164.0,-269.0,222.0,12.0,0.0,4.0,2.0,3.0,1.0,1.0,9133.0,13068.0,224.0,8470.0,10892.0,188.0,663.0,2176.0,36.0,1.0,5.0,2.0,4.0,2.0,1.0
TRLH3/1002720011,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002720011?gameHash=5c200104d2dca69d,LEC,2018,,0,2018-09-14 16:54:15,2,8.16,4,Blue,bot,Hans Sama,oe:player:c62a5235ad6bc113a1e64eb0e9aa8c8,Misfits Gaming,oe:team:594b183f8fb081ef64820f31ab8d641,Kai'Sa,Gragas,Braum,Morgana,Ryze,Cassiopeia,,,,,,2348,1,6,3,7,15,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3833,0.8688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,28802.0,735.9966,0.295815,378.9353,254.6934,15.0,0.3833,15.0,0.3833,10.0,53.0,1.3543,17166.0,12100.0,309.1993,0.264755,14850.0,,,322.0,293.0,29.0,16.0,8.0,8.2283,3116.0,3142.0,84.0,4234.0,3494.0,101.0,-1118.0,-352.0,-17.0,0.0,0.0,1.0,2.0,0.0,0.0,5028.0,5006.0,131.0,6216.0,5666.0,164.0,-1188.0,-660.0,-33.0,0.0,0.0,1.0,2.0,0.0,0.0,7237.0,7252.0,175.0,8410.0,7839.0,219.0,-1173.0,-587.0,-44.0,0.0,3.0,1.0,2.0,3.0,1.0,9765.0,10283.0,209.0,10876.0,9953.0,272.0,-1111.0,330.0,-63.0,2.0,4.0,1.0,3.0,4.0,1.0
TRLH3/1002720011,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002720011?gameHash=5c200104d2dca69d,LEC,2018,,0,2018-09-14 16:54:15,2,8.16,5,Blue,sup,Mikyx,oe:player:9d5052e9f9f4a63835f738441a3b1f6,Misfits Gaming,oe:team:594b183f8fb081ef64820f31ab8d641,Alistar,Gragas,Braum,Morgana,Ryze,Cassiopeia,,,,,,2348,1,0,6,6,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3833,0.8688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7475.0,191.0136,0.076773,564.6848,1182.0869,79.0,2.0187,9.0,0.23,34.0,116.0,2.9642,9124.0,4058.0,103.6968,0.0887985,9060.0,,,53.0,53.0,0.0,0.0,0.0,1.3543,1821.0,2095.0,12.0,2176.0,2757.0,15.0,-355.0,-662.0,-3.0,0.0,0.0,1.0,0.0,2.0,0.0,3113.0,3755.0,19.0,3356.0,4647.0,30.0,-243.0,-892.0,-11.0,0.0,0.0,1.0,0.0,2.0,0.0,4038.0,4720.0,24.0,4910.0,6747.0,45.0,-872.0,-2027.0,-21.0,0.0,0.0,2.0,0.0,5.0,1.0,5259.0,6619.0,29.0,6173.0,8107.0,61.0,-914.0,-1488.0,-32.0,0.0,1.0,3.0,0.0,7.0,2.0
TRLH3/1002720011,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002720011?gameHash=5c200104d2dca69d,LEC,2018,,0,2018-09-14 16:54:15,2,8.16,6,Red,top,Odoamne,oe:player:2b819506567c258f6fffdd4ec78ca0c,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,Ornn,Draven,Rakan,Kalista,Aatrox,Olaf,,,,,,2348,0,1,5,12,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4855,0.8688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17537.0,448.1346,0.182889,777.6491,1486.4055,14.0,0.3578,6.0,0.1533,1.0,29.0,0.7411,13639.0,8573.0,219.0716,0.201817,12725.0,,,295.0,295.0,0.0,0.0,0.0,7.5383,3214.0,4736.0,87.0,3107.0,4545.0,81.0,107.0,191.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4713.0,6981.0,128.0,5152.0,7308.0,131.0,-439.0,-327.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,6494.0,8928.0,158.0,7485.0,9705.0,163.0,-991.0,-777.0,-5.0,0.0,2.0,2.0,1.0,4.0,0.0,7593.0,9915.0,178.0,9921.0,13067.0,212.0,-2328.0,-3152.0,-34.0,0.0,2.0,4.0,1.0,7.0,0.0
TRLH3/1002720011,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002720011?gameHash=5c200104d2dca69d,LEC,2018,,0,2018-09-14 16:54:15,2,8.16,7,Red,jng,Xerxe,oe:player:ab7f28ca18446cb18274a884b1525f7,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,Zac,Draven,Rakan,Kalista,Aatrox,Olaf,,,,,,2348,0,2,1,12,19,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4855,0.8688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8666.0,221.448,0.0903753,1003.5434,1127.6831,20.0,0.5111,10.0,0.2555,15.0,49.0,1.2521,10875.0,5809.0,148.4412,0.136753,10775.0,,,145.0,32.0,113.0,82.0,1.0,3.7053,2699.0,2639.0,38.0,3000.0,3452.0,59.0,-301.0,-813.0,-21.0,0.0,2.0,0.0,0.0,0.0,1.0,3900.0,4874.0,61.0,5148.0,6873.0,103.0,-1248.0,-1999.0,-42.0,0.0,2.0,0.0,1.0,0.0,1.0,5406.0,6673.0,80.0,8254.0,10611.0,153.0,-2848.0,-3938.0,-73.0,1.0,2.0,0.0,4.0,1.0,1.0,6543.0,9049.0,97.0,10246.0,13836.0,183.0,-3703.0,-4787.0,-86.0,1.0,4.0,0.0,4.0,2.0,2.0
TRLH3/1002720011,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002720011?gameHash=5c200104d2dca69d,LEC,2018,,0,2018-09-14 16:54:15,2,8.16,8,Red,mid,Nisqy,oe:player:7adc518d589f32912c06de8dae7848e,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,Akali,Draven,Rakan,Kalista,Aatrox,Olaf,,,,,,2348,0,6,3,7,19,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4855,0.8688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11138.0,284.6167,0.116155,584.2334,261.0051,14.0,0.3578,4.0,0.1022,8.0,28.0,0.7155,14326.0,9260.0,236.6269,0.217989,14150.0,,,285.0,271.0,14.0,14.0,0.0,7.2828,3264.0,4478.0,71.0,3244.0,4644.0,87.0,20.0,-166.0,-16.0,1.0,0.0,0.0,0.0,0.0,0.0,4966.0,7030.0,126.0,5171.0,7374.0,145.0,-205.0,-344.0,-19.0,1.0,0.0,0.0,0.0,0.0,0.0,6979.0,9205.0,164.0,6710.0,9427.0,176.0,269.0,-222.0,-12.0,3.0,1.0,1.0,0.0,4.0,2.0,8470.0,10892.0,188.0,9133.0,13068.0,224.0,-663.0,-2176.0,-36.0,4.0,2.0,1.0,1.0,5.0,2.0
TRLH3/1002720011,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002720011?gameHash=5c200104d2dca69d,LEC,2018,,0,2018-09-14 16:54:15,2,8.16,9,Red,bot,Kobbe,oe:player:bdb90de1ad7c2b7c38ce6f1177c1f62,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,Varus,Draven,Rakan,Kalista,Aatrox,Olaf,,,,,,2348,0,9,2,8,19,15,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4855,0.8688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,52042.0,1329.8637,0.542732,354.1227,325.937,11.0,0.2811,23.0,0.5877,3.0,58.0,1.4821,18879.0,13813.0,352.9727,0.325165,18975.0,,,412.0,384.0,28.0,22.0,0.0,10.5281,4234.0,3494.0,101.0,3116.0,3142.0,84.0,1118.0,352.0,17.0,2.0,0.0,0.0,0.0,0.0,1.0,6216.0,5666.0,164.0,5028.0,5006.0,131.0,1188.0,660.0,33.0,2.0,0.0,0.0,0.0,0.0,1.0,8410.0,7839.0,219.0,7237.0,7252.0,175.0,1173.0,587.0,44.0,2.0,3.0,1.0,0.0,3.0,1.0,10876.0,9953.0,272.0,9765.0,10283.0,209.0,1111.0,-330.0,63.0,3.0,4.0,1.0,2.0,4.0,1.0
TRLH3/1002720011,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002720011?gameHash=5c200104d2dca69d,LEC,2018,,0,2018-09-14 16:54:15,2,8.16,10,Red,sup,Kasing,oe:player:cfcad7b09bed919fa42cc1dd83b6b63,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,Tahm Kench,Draven,Rakan,Kalista,Aatrox,Olaf,,,,,,2348,0,1,4,15,19,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4855,0.8688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6506.0,166.2521,0.0678493,534.6848,708.6542,68.0,1.7376,10.0,0.2555,26.0,99.0,2.5298,10090.0,5024.0,128.3816,0.118275,9850.0,,,83.0,83.0,0.0,0.0,0.0,2.121,2176.0,2757.0,15.0,1821.0,2095.0,12.0,355.0,662.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,3356.0,4647.0,30.0,3113.0,3755.0,19.0,243.0,892.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,4910.0,6747.0,45.0,4038.0,4720.0,24.0,872.0,2027.0,21.0,0.0,5.0,1.0,0.0,0.0,2.0,6173.0,8107.0,61.0,5259.0,6619.0,29.0,914.0,1488.0,32.0,0.0,7.0,2.0,0.0,1.0,3.0
TRLH3/1002720011,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002720011?gameHash=5c200104d2dca69d,LEC,2018,,0,2018-09-14 16:54:15,2,8.16,100,Blue,team,,,Misfits Gaming,oe:team:594b183f8fb081ef64820f31ab8d641,,Gragas,Braum,Morgana,Ryze,Cassiopeia,Urgot,Kai'Sa,Alistar,Poppy,Taliyah,2348,1,15,19,39,15,19,2.0,1.0,0.0,0.0,0.0,,,,0.3833,0.8688,0.0,3.0,2.0,,,1.0,0.0,1.0,0.0,,,,1.0,0.0,1.0,1.0,0.0,,,1.0,1.0,1.0,1.0,10.0,5.0,1.0,1.0,,,3.0,1.0,97365.0,2488.0324,,3237.3169,5221.3543,153.0,3.9097,46.0,1.1755,77.0,306.0,7.8194,71032.0,45704.0,1167.9046,,65035.0,-0.0218995,0.36,,943.0,260.0,142.0,51.0,30.7411,14288.0,17878.0,323.0,15587.0,18104.0,312.0,-1299.0,-226.0,11.0,0.0,0.0,3.0,3.0,4.0,0.0,23612.0,30316.0,529.0,23151.0,29198.0,509.0,461.0,1118.0,20.0,1.0,1.0,3.0,3.0,4.0,1.0,33724.0,41715.0,691.0,32199.0,39392.0,666.0,1525.0,2323.0,25.0,5.0,12.0,6.0,6.0,13.0,5.0,44324.0,56873.0,857.0,39655.0,47916.0,796.0,4669.0,8957.0,61.0,8.0,19.0,8.0,8.0,19.0,8.0
TRLH3/1002720011,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002720011?gameHash=5c200104d2dca69d,LEC,2018,,0,2018-09-14 16:54:15,2,8.16,200,Red,team,,,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,,Draven,Rakan,Kalista,Aatrox,Olaf,Varus,Ornn,Tahm Kench,Zac,Akali,2348,0,19,15,54,19,15,4.0,0.0,0.0,0.0,1.0,,,,0.4855,0.8688,1.0,2.0,3.0,,,1.0,0.0,0.0,1.0,,,,0.0,1.0,0.0,0.0,1.0,,,0.0,1.0,1.0,0.0,5.0,10.0,0.0,0.0,,,1.0,3.0,95889.0,2450.3152,,3254.2334,3909.6848,127.0,3.2453,53.0,1.3543,53.0,263.0,6.7206,67809.0,42481.0,1085.5451,,66475.0,0.0218995,-0.36,,1065.0,155.0,118.0,1.0,31.1755,15587.0,18104.0,312.0,14288.0,17878.0,323.0,1299.0,226.0,-11.0,3.0,4.0,0.0,0.0,0.0,3.0,23151.0,29198.0,509.0,23612.0,30316.0,529.0,-461.0,-1118.0,-20.0,3.0,4.0,1.0,1.0,1.0,3.0,32199.0,39392.0,666.0,33724.0,41715.0,691.0,-1525.0,-2323.0,-25.0,6.0,13.0,5.0,5.0,12.0,6.0,39655.0,47916.0,796.0,44324.0,56873.0,857.0,-4669.0,-8957.0,-61.0,8.0,19.0,8.0,8.0,19.0,8.0
TRLH3/1002720014,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002720014?gameHash=e0800248bb77a42e,LEC,2018,,0,2018-09-14 17:55:55,3,8.16,1,Blue,top,Alphari,oe:player:9492b0cfd4d97adce92527c34db72ee,Misfits Gaming,oe:team:594b183f8fb081ef64820f31ab8d641,Ornn,Gragas,Braum,Morgana,Poppy,Sion,,,,,,1911,0,2,1,3,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198,0.7221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8461.0,265.6515,0.255241,363.5165,485.1491,16.0,0.5024,5.0,0.157,8.0,30.0,0.9419,10133.0,5959.0,187.0958,0.202866,10050.0,,,237.0,237.0,0.0,0.0,0.0,7.4411,3189.0,4438.0,81.0,3081.0,4607.0,83.0,108.0,-169.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,5018.0,6565.0,121.0,5035.0,7596.0,136.0,-17.0,-1031.0,-15.0,1.0,1.0,0.0,1.0,1.0,0.0,6636.0,8666.0,161.0,6816.0,9786.0,170.0,-180.0,-1120.0,-9.0,1.0,2.0,1.0,2.0,2.0,0.0,8348.0,11493.0,198.0,9713.0,13448.0,206.0,-1365.0,-1955.0,-8.0,2.0,3.0,1.0,4.0,4.0,0.0
TRLH3/1002720014,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002720014?gameHash=e0800248bb77a42e,LEC,2018,,0,2018-09-14 17:55:55,3,8.16,2,Blue,jng,Maxlore,oe:player:d4f3cf480c9676887d4f83f6d96d7c2,Misfits Gaming,oe:team:594b183f8fb081ef64820f31ab8d641,Kindred,Gragas,Braum,Morgana,Poppy,Sion,,,,,,1911,0,0,3,5,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2198,0.7221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3629.0,113.9403,0.109475,627.5981,343.1397,11.0,0.3454,13.0,0.4082,10.0,42.0,1.3187,10830.0,6656.0,208.9796,0.226595,10435.0,,,212.0,70.0,142.0,114.0,0.0,6.6562,3233.0,3691.0,63.0,3406.0,4104.0,63.0,-173.0,-413.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,5049.0,5876.0,92.0,5217.0,7250.0,103.0,-168.0,-1374.0,-11.0,0.0,3.0,1.0,0.0,4.0,0.0,7066.0,7921.0,128.0,6909.0,9758.0,128.0,157.0,-1837.0,0.0,0.0,3.0,2.0,0.0,8.0,0.0,8789.0,10949.0,166.0,9235.0,12752.0,156.0,-446.0,-1803.0,10.0,0.0,5.0,2.0,0.0,11.0,1.0
TRLH3/1002720014,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002720014?gameHash=e0800248bb77a42e,LEC,2018,,0,2018-09-14 17:55:55,3,8.16,3,Blue,mid,Sencux,oe:player:2096ff50c6496d70e4b39793390c9ce,Misfits Gaming,oe:team:594b183f8fb081ef64820f31ab8d641,Urgot,Gragas,Braum,Morgana,Poppy,Sion,,,,,,1911,0,3,2,1,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198,0.7221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6710.0,210.675,0.202419,393.7834,674.9451,11.0,0.3454,7.0,0.2198,6.0,33.0,1.0361,11240.0,7066.0,221.8524,0.240553,9900.0,,,247.0,247.0,0.0,0.0,0.0,7.7551,3837.0,4849.0,84.0,3375.0,3745.0,74.0,462.0,1104.0,10.0,2.0,0.0,0.0,1.0,0.0,2.0,5854.0,7240.0,129.0,5237.0,6035.0,110.0,617.0,1205.0,19.0,2.0,1.0,1.0,2.0,3.0,3.0,7908.0,9971.0,182.0,7517.0,9092.0,161.0,391.0,879.0,21.0,2.0,1.0,1.0,3.0,4.0,4.0,9430.0,11605.0,213.0,10934.0,13217.0,229.0,-1504.0,-1612.0,-16.0,3.0,1.0,2.0,4.0,4.0,4.0
TRLH3/1002720014,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002720014?gameHash=e0800248bb77a42e,LEC,2018,,0,2018-09-14 17:55:55,3,8.16,4,Blue,bot,Hans Sama,oe:player:c62a5235ad6bc113a1e64eb0e9aa8c8,Misfits Gaming,oe:team:594b183f8fb081ef64820f31ab8d641,Kai'Sa,Gragas,Braum,Morgana,Poppy,Sion,,,,,,1911,0,1,3,5,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198,0.7221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,9438.0,296.3265,0.284714,427.0958,197.0173,15.0,0.471,10.0,0.314,10.0,30.0,0.9419,11145.0,6971.0,218.8697,0.237319,10100.0,,,272.0,268.0,4.0,4.0,0.0,8.54,3287.0,3424.0,83.0,3291.0,3307.0,91.0,-4.0,117.0,-8.0,0.0,1.0,0.0,0.0,0.0,0.0,4807.0,5261.0,119.0,5759.0,5653.0,148.0,-952.0,-392.0,-29.0,0.0,3.0,0.0,2.0,1.0,1.0,6900.0,7065.0,164.0,8693.0,8388.0,212.0,-1793.0,-1323.0,-48.0,1.0,3.0,1.0,3.0,3.0,1.0,8455.0,8961.0,196.0,11850.0,11801.0,263.0,-3395.0,-2840.0,-67.0,1.0,5.0,2.0,4.0,6.0,1.0
TRLH3/1002720014,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002720014?gameHash=e0800248bb77a42e,LEC,2018,,0,2018-09-14 17:55:55,3,8.16,5,Blue,sup,Mikyx,oe:player:9d5052e9f9f4a63835f738441a3b1f6,Misfits Gaming,oe:team:594b183f8fb081ef64820f31ab8d641,Alistar,Gragas,Braum,Morgana,Poppy,Sion,,,,,,1911,0,1,7,5,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198,0.7221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4911.0,154.1915,0.148149,563.0769,902.7002,66.0,2.0722,9.0,0.2826,30.0,86.0,2.7002,6896.0,2722.0,85.4631,0.0926663,6500.0,,,45.0,45.0,0.0,0.0,0.0,1.4129,2031.0,2257.0,12.0,1982.0,2525.0,16.0,49.0,-268.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,3438.0,3539.0,21.0,3176.0,4360.0,25.0,262.0,-821.0,-4.0,1.0,2.0,3.0,0.0,4.0,0.0,4512.0,5536.0,26.0,4856.0,6018.0,38.0,-344.0,-482.0,-12.0,1.0,3.0,4.0,1.0,6.0,0.0,5439.0,6800.0,30.0,6838.0,8135.0,50.0,-1399.0,-1335.0,-20.0,1.0,5.0,6.0,1.0,9.0,1.0
