gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
63ebb09e-ff93-4d61-86dd-96afa19a3d61,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002390136?gameHash=0bfea12d87dcade1,EU LCS,2018,Spring,0,2018-02-10 17:56:11,1,8.02,3,Blue,mid,Blanc,5d4646ba-9d9d-4c96-91cf-f6c2c97f29b4,Team ROCCAT,d3fbc2f5-e8bf-4184-8f20-94160760a6ab,Ryze,Zoe,Gangplank,Kog'Maw,Kalista,Xayah,,,,,,1925,1,3,0,4,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429,0.3429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8664.0,270.0468,0.173114,199.9169,178.7532,23.0,0.7169,2.0,0.0623,10.0,37.0,1.1532,14805.0,10602.0,330.4519,0.238782,13250.0,,,364.0,336.0,28.0,16.0,4.0,11.3455,3523.0,4800.0,99.0,3124.0,4599.0,85.0,399.0,201.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5642.0,7972.0,164.0,4879.0,7627.0,142.0,763.0,345.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,7864.0,10780.0,218.0,6491.0,10187.0,193.0,1373.0,593.0,25.0,1.0,1.0,0.0,0.0,0.0,1.0,10042.0,13970.0,280.0,8422.0,12852.0,253.0,1620.0,1118.0,27.0,1.0,2.0,0.0,0.0,0.0,1.0
63ebb09e-ff93-4d61-86dd-96afa19a3d61,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002390136?gameHash=0bfea12d87dcade1,EU LCS,2018,Spring,0,2018-02-10 17:56:11,1,8.02,4,Blue,bot,HeaQ,69a2138d-b5bd-4564-a97e-95e8a2044c15,Team ROCCAT,d3fbc2f5-e8bf-4184-8f20-94160760a6ab,Caitlyn,Zoe,Gangplank,Kog'Maw,Kalista,Xayah,,,,,,1925,1,2,0,6,11,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3429,0.3429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15806.0,492.6545,0.315817,141.039,160.8312,19.0,0.5922,16.0,0.4987,8.0,51.0,1.5896,15229.0,11026.0,343.6675,0.248331,13550.0,,,368.0,344.0,24.0,8.0,12.0,11.4701,3193.0,2993.0,84.0,3473.0,3315.0,99.0,-280.0,-322.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,5461.0,5234.0,143.0,5021.0,5074.0,143.0,440.0,160.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8182.0,8192.0,207.0,7024.0,7505.0,208.0,1158.0,687.0,-1.0,1.0,3.0,0.0,0.0,0.0,2.0,10653.0,11198.0,278.0,8763.0,9811.0,260.0,1890.0,1387.0,18.0,1.0,4.0,0.0,0.0,0.0,2.0
63ebb09e-ff93-4d61-86dd-96afa19a3d61,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002390136?gameHash=0bfea12d87dcade1,EU LCS,2018,Spring,0,2018-02-10 17:56:11,1,8.02,5,Blue,sup,Tore,f0edcf69-f8ee-41f4-9cb1-e1c0d75ff87a,Team ROCCAT,d3fbc2f5-e8bf-4184-8f20-94160760a6ab,Taric,Zoe,Gangplank,Kog'Maw,Kalista,Xayah,,,,,,1925,1,1,0,6,11,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3429,0.3429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5097.0,158.8675,0.101842,364.1766,364.7688,47.0,1.4649,20.0,0.6234,15.0,93.0,2.8987,9766.0,5563.0,173.3922,0.125296,7225.0,,,85.0,85.0,0.0,0.0,0.0,2.6494,2089.0,2676.0,16.0,2038.0,2859.0,15.0,51.0,-183.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3453.0,4450.0,27.0,2931.0,3862.0,22.0,522.0,588.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,5234.0,6495.0,51.0,3870.0,4871.0,30.0,1364.0,1624.0,21.0,0.0,3.0,0.0,0.0,0.0,2.0,6559.0,7839.0,65.0,4594.0,5407.0,34.0,1965.0,2432.0,31.0,0.0,4.0,0.0,0.0,0.0,3.0
63ebb09e-ff93-4d61-86dd-96afa19a3d61,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002390136?gameHash=0bfea12d87dcade1,EU LCS,2018,Spring,0,2018-02-10 17:56:11,1,8.02,6,Red,top,Alphari,699880fd-35b2-4714-b180-fd3697ecb738,Misfits Gaming,7ad61a99-3e5e-4227-b2c7-4b31a63a8783,Ornn,Galio,Sejuani,Tahm Kench,Braum,Ezreal,,,,,,1925,0,0,2,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9010.0,280.8312,0.241135,437.4234,755.3143,17.0,0.5299,4.0,0.1247,3.0,24.0,0.7481,10288.0,6085.0,189.6623,0.235157,10355.0,,,287.0,279.0,8.0,8.0,0.0,8.9455,3132.0,4787.0,81.0,3305.0,4934.0,90.0,-173.0,-147.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4909.0,7659.0,136.0,5535.0,7205.0,131.0,-626.0,454.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,6454.0,9714.0,180.0,8000.0,10509.0,186.0,-1546.0,-795.0,-6.0,0.0,0.0,1.0,3.0,1.0,0.0,8289.0,12704.0,236.0,10472.0,13918.0,250.0,-2183.0,-1214.0,-14.0,0.0,0.0,1.0,4.0,1.0,0.0
63ebb09e-ff93-4d61-86dd-96afa19a3d61,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002390136?gameHash=0bfea12d87dcade1,EU LCS,2018,Spring,0,2018-02-10 17:56:11,1,8.02,7,Red,jng,Maxlore,1d388afa-11da-4706-a085-c12652b9da08,Misfits Gaming,7ad61a99-3e5e-4227-b2c7-4b31a63a8783,Zac,Galio,Sejuani,Tahm Kench,Braum,Ezreal,,,,,,1925,0,0,1,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4198.0,130.8468,0.112351,757.5273,539.1584,42.0,1.3091,25.0,0.7792,16.0,94.0,2.9299,8193.0,3990.0,124.3636,0.1542,7750.0,,,159.0,32.0,127.0,101.0,4.0,4.9558,2842.0,3408.0,56.0,3081.0,3647.0,59.0,-239.0,-239.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4295.0,5536.0,92.0,4449.0,4697.0,75.0,-154.0,839.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,5542.0,7026.0,118.0,6754.0,7046.0,106.0,-1212.0,-20.0,12.0,0.0,0.0,0.0,1.0,4.0,0.0,6648.0,8482.0,135.0,8218.0,8938.0,135.0,-1570.0,-456.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
63ebb09e-ff93-4d61-86dd-96afa19a3d61,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002390136?gameHash=0bfea12d87dcade1,EU LCS,2018,Spring,0,2018-02-10 17:56:11,1,8.02,8,Red,mid,Sencux,4cbca1a0-a7d2-46b1-af8b-0ae14b982085,Misfits Gaming,7ad61a99-3e5e-4227-b2c7-4b31a63a8783,Azir,Galio,Sejuani,Tahm Kench,Braum,Ezreal,,,,,,1925,0,0,1,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10562.0,329.2052,0.282671,231.4909,117.039,10.0,0.3117,12.0,0.374,3.0,21.0,0.6545,10743.0,6540.0,203.8442,0.25274,10060.0,,,322.0,318.0,4.0,4.0,0.0,10.0364,3124.0,4599.0,85.0,3523.0,4800.0,99.0,-399.0,-201.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,4879.0,7627.0,142.0,5642.0,7972.0,164.0,-763.0,-345.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,6491.0,10187.0,193.0,7864.0,10780.0,218.0,-1373.0,-593.0,-25.0,0.0,0.0,1.0,1.0,1.0,0.0,8422.0,12852.0,253.0,10042.0,13970.0,280.0,-1620.0,-1118.0,-27.0,0.0,0.0,1.0,1.0,2.0,0.0
63ebb09e-ff93-4d61-86dd-96afa19a3d61,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002390136?gameHash=0bfea12d87dcade1,EU LCS,2018,Spring,0,2018-02-10 17:56:11,1,8.02,9,Red,bot,Hans Sama,6f8ec386-8f58-4b34-ba25-1495bcc315a2,Misfits Gaming,7ad61a99-3e5e-4227-b2c7-4b31a63a8783,Tristana,Galio,Sejuani,Tahm Kench,Braum,Ezreal,,,,,,1925,0,0,3,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10538.0,328.4571,0.282029,322.5039,131.9065,17.0,0.5299,28.0,0.8727,10.0,55.0,1.7143,11822.0,7619.0,237.4753,0.294435,11300.0,,,356.0,350.0,6.0,5.0,0.0,11.0961,3473.0,3315.0,99.0,3193.0,2993.0,84.0,280.0,322.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5021.0,5074.0,143.0,5461.0,5234.0,143.0,-440.0,-160.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,7024.0,7505.0,208.0,8182.0,8192.0,207.0,-1158.0,-687.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,8763.0,9811.0,260.0,10653.0,11198.0,278.0,-1890.0,-1387.0,-18.0,0.0,0.0,2.0,1.0,4.0,0.0
63ebb09e-ff93-4d61-86dd-96afa19a3d61,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002390136?gameHash=0bfea12d87dcade1,EU LCS,2018,Spring,0,2018-02-10 17:56:11,1,8.02,10,Red,sup,Mikyx,48b3be89-4d4e-4245-912b-388355f298e0,Misfits Gaming,7ad61a99-3e5e-4227-b2c7-4b31a63a8783,Alistar,Galio,Sejuani,Tahm Kench,Braum,Ezreal,,,,,,1925,0,0,4,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3057.0,95.2831,0.0818145,455.3143,612.3429,61.0,1.9013,11.0,0.3429,22.0,83.0,2.587,5845.0,1642.0,51.1792,0.063467,5100.0,,,42.0,42.0,0.0,0.0,0.0,1.3091,2038.0,2859.0,15.0,2089.0,2676.0,16.0,-51.0,183.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2931.0,3862.0,22.0,3453.0,4450.0,27.0,-522.0,-588.0,-5.0,0.0,0.0,1.0,0.0,2.0,0.0,3870.0,4871.0,30.0,5234.0,6495.0,51.0,-1364.0,-1624.0,-21.0,0.0,0.0,2.0,0.0,3.0,0.0,4594.0,5407.0,34.0,6559.0,7839.0,65.0,-1965.0,-2432.0,-31.0,0.0,0.0,3.0,0.0,4.0,0.0
63ebb09e-ff93-4d61-86dd-96afa19a3d61,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002390136?gameHash=0bfea12d87dcade1,EU LCS,2018,Spring,0,2018-02-10 17:56:11,1,8.02,100,Blue,team,,,Team ROCCAT,d3fbc2f5-e8bf-4184-8f20-94160760a6ab,,Zoe,Gangplank,Kog'Maw,Kalista,Xayah,Ryze,Jarvan IV,Camille,Caitlyn,Taric,1925,1,11,0,26,11,0,1.0,0.0,0.0,0.0,1.0,,,,0.3429,0.3429,1.0,2.0,0.0,,,0.0,0.0,1.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,,,3.0,0.0,50048.0,1559.9377,,2078.6805,1872.1247,187.0,5.8286,59.0,1.839,52.0,355.0,11.0649,65415.0,44402.0,1383.9584,,56383.0,0.23414,3.41,,1106.0,197.0,113.0,37.0,40.613,15191.0,19050.0,348.0,14609.0,18968.0,336.0,582.0,82.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,24540.0,29558.0,540.0,22035.0,29758.0,535.0,2505.0,-200.0,5.0,2.0,6.0,0.0,0.0,0.0,2.0,36034.0,43022.0,768.0,29381.0,39303.0,729.0,6653.0,3719.0,39.0,6.0,12.0,0.0,0.0,0.0,6.0,45944.0,55863.0,1008.0,36716.0,49256.0,918.0,9228.0,6607.0,90.0,7.0,16.0,0.0,0.0,0.0,7.0
63ebb09e-ff93-4d61-86dd-96afa19a3d61,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002390136?gameHash=0bfea12d87dcade1,EU LCS,2018,Spring,0,2018-02-10 17:56:11,1,8.02,200,Red,team,,,Misfits Gaming,7ad61a99-3e5e-4227-b2c7-4b31a63a8783,,Galio,Sejuani,Tahm Kench,Braum,Ezreal,Azir,Zac,Ornn,Tristana,Alistar,1925,0,0,11,0,0,11,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.3429,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,,,0.0,3.0,37365.0,1164.6234,,2204.2597,2155.761,147.0,4.5818,80.0,2.4935,54.0,277.0,8.6338,46891.0,25878.0,806.587,,44565.0,-0.23414,-3.41,,1021.0,145.0,118.0,4.0,36.3429,14609.0,18968.0,336.0,15191.0,19050.0,348.0,-582.0,-82.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,22035.0,29758.0,535.0,24540.0,29558.0,540.0,-2505.0,200.0,-5.0,0.0,0.0,2.0,2.0,6.0,0.0,29381.0,39303.0,729.0,36034.0,43022.0,768.0,-6653.0,-3719.0,-39.0,0.0,0.0,6.0,6.0,12.0,0.0,36716.0,49256.0,918.0,45944.0,55863.0,1008.0,-9228.0,-6607.0,-90.0,0.0,0.0,7.0,7.0,16.0,0.0
26304892-bc38-4f86-809d-25210dbbc609,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002390143?gameHash=d405a05f77bdb1cf,EU LCS,2018,Spring,0,2018-02-10 18:56:01,1,8.02,1,Blue,top,sOAZ,94ae3264-a810-4274-9ee7-0c3d032177b1,Fnatic,7df9fbd6-920c-4a44-9419-55b4fcdec35f,Ornn,Camille,Tahm Kench,Gangplank,Caitlyn,Thresh,,,,,,1897,1,4,2,5,14,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4428,0.5693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13070.0,413.3896,0.241898,682.9942,1271.4497,16.0,0.5061,5.0,0.1581,6.0,36.0,1.1386,13277.0,9132.0,288.835,0.215008,12450.0,,,276.0,272.0,4.0,1.0,0.0,8.7296,3506.0,4869.0,81.0,3253.0,4624.0,85.0,253.0,245.0,-4.0,1.0,0.0,0.0,0.0,0.0,1.0,5180.0,6801.0,118.0,5879.0,8088.0,142.0,-699.0,-1287.0,-24.0,1.0,0.0,2.0,1.0,1.0,1.0,7126.0,9535.0,173.0,7732.0,10711.0,199.0,-606.0,-1176.0,-26.0,1.0,1.0,2.0,1.0,1.0,2.0,9605.0,13667.0,234.0,9635.0,13710.0,253.0,-30.0,-43.0,-19.0,2.0,1.0,2.0,1.0,1.0,3.0
26304892-bc38-4f86-809d-25210dbbc609,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002390143?gameHash=d405a05f77bdb1cf,EU LCS,2018,Spring,0,2018-02-10 18:56:01,1,8.02,2,Blue,jng,Broxah,031970d9-f267-45b6-98e3-255adeac24d6,Fnatic,7df9fbd6-920c-4a44-9419-55b4fcdec35f,Jarvan IV,Camille,Tahm Kench,Gangplank,Caitlyn,Thresh,,,,,,1897,1,2,0,11,14,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4428,0.5693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4103.0,129.7733,0.0759379,649.1829,906.4839,58.0,1.8345,11.0,0.3479,8.0,93.0,2.9415,11296.0,7151.0,226.1782,0.168364,9800.0,,,173.0,28.0,145.0,102.0,1.0,5.4718,3546.0,3958.0,60.0,2689.0,3212.0,47.0,857.0,746.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,5159.0,5913.0,95.0,4770.0,6816.0,75.0,389.0,-903.0,20.0,1.0,1.0,0.0,1.0,2.0,1.0,7227.0,8485.0,127.0,6378.0,8913.0,114.0,849.0,-428.0,13.0,2.0,3.0,0.0,1.0,2.0,1.0,8617.0,10163.0,156.0,7979.0,10367.0,135.0,638.0,-204.0,21.0,2.0,3.0,0.0,2.0,2.0,1.0
26304892-bc38-4f86-809d-25210dbbc609,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002390143?gameHash=d405a05f77bdb1cf,EU LCS,2018,Spring,0,2018-02-10 18:56:01,1,8.02,3,Blue,mid,Caps,33fc556b-98b0-486c-905b-1af3b2b17f04,Fnatic,7df9fbd6-920c-4a44-9419-55b4fcdec35f,Kassadin,Camille,Tahm Kench,Gangplank,Caitlyn,Thresh,,,,,,1897,1,3,2,7,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4428,0.5693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13511.0,427.3379,0.25006,740.2741,722.0559,17.0,0.5377,6.0,0.1898,4.0,34.0,1.0754,13803.0,9658.0,305.4718,0.227393,14175.0,,,320.0,308.0,12.0,12.0,0.0,10.1212,3431.0,5016.0,95.0,3343.0,4869.0,95.0,88.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,7647.0,146.0,5624.0,8129.0,154.0,-424.0,-482.0,-8.0,0.0,0.0,1.0,1.0,0.0,0.0,7382.0,10301.0,194.0,7162.0,10264.0,197.0,220.0,37.0,-3.0,1.0,1.0,1.0,1.0,0.0,2.0,9277.0,12954.0,246.0,9444.0,12890.0,263.0,-167.0,64.0,-17.0,1.0,1.0,2.0,1.0,0.0,2.0
26304892-bc38-4f86-809d-25210dbbc609,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002390143?gameHash=d405a05f77bdb1cf,EU LCS,2018,Spring,0,2018-02-10 18:56:01,1,8.02,4,Blue,bot,Rekkles,d370de84-7027-446a-8501-cde759803802,Fnatic,7df9fbd6-920c-4a44-9419-55b4fcdec35f,Tristana,Camille,Tahm Kench,Gangplank,Caitlyn,Thresh,,,,,,1897,1,4,0,5,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4428,0.5693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19918.0,629.9842,0.36864,267.9916,225.1977,12.0,0.3795,18.0,0.5693,2.0,47.0,1.4866,15867.0,11722.0,370.7538,0.275991,12550.0,,,382.0,362.0,20.0,12.0,0.0,12.0822,3410.0,3419.0,94.0,3537.0,3026.0,86.0,-127.0,393.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5501.0,5277.0,150.0,5598.0,4943.0,145.0,-97.0,334.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8160.0,8554.0,219.0,7466.0,7424.0,204.0,694.0,1130.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,10437.0,10908.0,281.0,9590.0,10546.0,263.0,847.0,362.0,18.0,1.0,1.0,0.0,0.0,1.0,0.0
26304892-bc38-4f86-809d-25210dbbc609,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002390143?gameHash=d405a05f77bdb1cf,EU LCS,2018,Spring,0,2018-02-10 18:56:01,1,8.02,5,Blue,sup,Hylissang,05dc8d9b-b486-40bd-a3c9-e658be0a647a,Fnatic,7df9fbd6-920c-4a44-9419-55b4fcdec35f,Taric,Camille,Tahm Kench,Gangplank,Caitlyn,Thresh,,,,,,1897,1,1,0,9,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4428,0.5693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3429.0,108.4555,0.0634636,397.4802,284.2488,30.0,0.9489,9.0,0.2847,12.0,54.0,1.708,8955.0,4810.0,152.1349,0.113244,7100.0,,,65.0,61.0,4.0,0.0,0.0,2.0559,2039.0,2764.0,15.0,2095.0,2820.0,16.0,-56.0,-56.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3390.0,4563.0,28.0,3084.0,4678.0,25.0,306.0,-115.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4749.0,6813.0,44.0,3939.0,5602.0,34.0,810.0,1211.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,5861.0,8541.0,50.0,5167.0,7806.0,46.0,694.0,735.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0
26304892-bc38-4f86-809d-25210dbbc609,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002390143?gameHash=d405a05f77bdb1cf,EU LCS,2018,Spring,0,2018-02-10 18:56:01,1,8.02,6,Red,top,Ruin,f493d6eb-f49f-4bec-a470-7014bb3c87dc,Giants Gaming,0a42d956-20c8-4aa3-ac1a-4eb09d3d8381,Gnar,Galio,Xayah,Vladimir,Zoe,Ryze,,,,,,1897,0,1,3,1,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1265,0.5693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19200.0,607.2746,0.356871,723.7322,675.5614,20.0,0.6326,5.0,0.1581,5.0,35.0,1.107,12174.0,8029.0,253.9483,0.26078,11925.0,,,324.0,300.0,24.0,20.0,0.0,10.2478,3253.0,4624.0,85.0,3506.0,4869.0,81.0,-253.0,-245.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,5879.0,8088.0,142.0,5180.0,6801.0,118.0,699.0,1287.0,24.0,1.0,1.0,1.0,1.0,0.0,2.0,7732.0,10711.0,199.0,7126.0,9535.0,173.0,606.0,1176.0,26.0,1.0,1.0,2.0,1.0,1.0,2.0,9635.0,13710.0,253.0,9605.0,13667.0,234.0,30.0,43.0,19.0,1.0,1.0,3.0,2.0,1.0,2.0
26304892-bc38-4f86-809d-25210dbbc609,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002390143?gameHash=d405a05f77bdb1cf,EU LCS,2018,Spring,0,2018-02-10 18:56:01,1,8.02,7,Red,jng,Djoko,cb15b0f7-a3b0-4761-a5d7-41f042d906a1,Giants Gaming,0a42d956-20c8-4aa3-ac1a-4eb09d3d8381,Sejuani,Galio,Xayah,Vladimir,Zoe,Ryze,,,,,,1897,0,2,3,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265,0.5693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4307.0,136.2256,0.0800543,652.9151,753.2103,32.0,1.0121,30.0,0.9489,9.0,104.0,3.2894,9392.0,5247.0,165.9568,0.170416,9125.0,,,160.0,42.0,118.0,96.0,4.0,5.0606,2689.0,3212.0,47.0,3546.0,3958.0,60.0,-857.0,-746.0,-13.0,0.0,0.0,1.0,1.0,1.0,0.0,4770.0,6816.0,75.0,5159.0,5913.0,95.0,-389.0,903.0,-20.0,1.0,2.0,1.0,1.0,1.0,0.0,6378.0,8913.0,114.0,7227.0,8485.0,127.0,-849.0,428.0,-13.0,1.0,2.0,1.0,2.0,3.0,0.0,7979.0,10367.0,135.0,8617.0,10163.0,156.0,-638.0,204.0,-21.0,2.0,2.0,1.0,2.0,3.0,0.0
26304892-bc38-4f86-809d-25210dbbc609,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002390143?gameHash=d405a05f77bdb1cf,EU LCS,2018,Spring,0,2018-02-10 18:56:01,1,8.02,8,Red,mid,Betsy,9286d277-9f35-44e4-80b1-ee4c61f7120b,Giants Gaming,0a42d956-20c8-4aa3-ac1a-4eb09d3d8381,Azir,Galio,Xayah,Vladimir,Zoe,Ryze,,,,,,1897,0,1,4,0,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265,0.5693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12406.0,392.388,0.230591,469.1829,245.9146,9.0,0.2847,5.0,0.1581,3.0,14.0,0.4428,11632.0,7487.0,236.8055,0.243175,11475.0,,,320.0,288.0,32.0,30.0,0.0,10.1212,3343.0,4869.0,95.0,3431.0,5016.0,95.0,-88.0,-147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5624.0,8129.0,154.0,5200.0,7647.0,146.0,424.0,482.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,7162.0,10264.0,197.0,7382.0,10301.0,194.0,-220.0,-37.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,9444.0,12890.0,263.0,9277.0,12954.0,246.0,167.0,-64.0,17.0,1.0,0.0,2.0,1.0,1.0,2.0
