gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03/530666,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/530666?gameHash=22cad427dfd10959,TCL,2018,Winter,0,2018-01-28 13:53:23,1,8.01,100,Blue,team,,,Galakticos,oe:team:28428f3022fc1ea52264b35912093dc,,Gangplank,Sejuani,Azir,Gnar,Zac,Kalista,Tahm Kench,Malzahar,Kha'Zix,Nasus,2310,0,8,18,22,8,18,1.0,1.0,1.0,0.0,0.0,,,,0.2078,0.6753,0.0,2.0,2.0,,,0.0,0.0,1.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,2.0,0.0,0.0,5.0,10.0,0.0,0.0,,,0.0,2.0,81434.0,2115.1688,,3110.2597,3645.9221,185.0,4.8052,60.0,1.5584,40.0,371.0,9.6364,70159.0,45219.0,1174.5195,,69433.0,0.0806545,-0.8,,1147.0,233.0,174.0,8.0,35.8442,16026.0,19318.0,383.0,16085.0,19037.0,339.0,-59.0,281.0,44.0,0.0,0.0,2.0,2.0,3.0,0.0,22906.0,28094.0,545.0,26145.0,29139.0,509.0,-3239.0,-1045.0,36.0,0.0,0.0,5.0,5.0,13.0,0.0,32724.0,40464.0,778.0,36366.0,38954.0,704.0,-3642.0,1510.0,74.0,1.0,3.0,5.0,5.0,13.0,1.0,46243.0,54534.0,927.0,46077.0,50787.0,845.0,166.0,3747.0,82.0,6.0,14.0,10.0,10.0,30.0,6.0
ESPORTSTMNT03/530666,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/530666?gameHash=22cad427dfd10959,TCL,2018,Winter,0,2018-01-28 13:53:23,1,8.01,200,Red,team,,,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,,Zoe,Kog'Maw,Jarvan IV,Ornn,Rengar,Ryze,Braum,Caitlyn,Cho'Gath,Ivern,2310,1,18,8,56,18,8,2.0,0.0,0.0,0.0,1.0,,,,0.4675,0.6753,1.0,2.0,2.0,,,2.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,2.0,1.0,10.0,5.0,1.0,1.0,,,2.0,0.0,83462.0,2167.8442,,2556.1299,3269.013,143.0,3.7143,63.0,1.6364,42.0,302.0,7.8442,72984.0,48044.0,1247.8961,,64050.0,-0.0806545,0.8,,1070.0,209.0,164.0,12.0,33.2208,16085.0,19037.0,339.0,16026.0,19318.0,383.0,59.0,-281.0,-44.0,2.0,3.0,0.0,0.0,0.0,2.0,26145.0,29139.0,509.0,22906.0,28094.0,545.0,3239.0,1045.0,-36.0,5.0,13.0,0.0,0.0,0.0,5.0,36366.0,38954.0,704.0,32724.0,40464.0,778.0,3642.0,-1510.0,-74.0,5.0,13.0,1.0,1.0,3.0,5.0,46077.0,50787.0,845.0,46243.0,54534.0,927.0,-166.0,-3747.0,-82.0,10.0,30.0,6.0,6.0,14.0,10.0
ESPORTSTMNT03/530690,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/530690?gameHash=f738a80d5e999e98,TCL,2018,Winter,0,2018-01-28 14:59:09,1,8.01,1,Blue,top,Armut,oe:player:2d2b174e23f40f5ea3a0c4151349ca3,HWA Gaming,oe:team:47980e0bc08d56ec5a4274f07016ab5,Gnar,Ryze,Ornn,Kalista,Varus,Caitlyn,,,,,,2282,0,0,3,4,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1315,0.5521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9937.0,261.2708,0.193233,556.0386,480.8677,22.0,0.5784,8.0,0.2103,6.0,28.0,0.7362,11834.0,6903.0,181.4987,0.184839,11800.0,,,266.0,264.0,2.0,2.0,0.0,6.9939,2487.0,3282.0,51.0,4249.0,3957.0,73.0,-1762.0,-675.0,-22.0,0.0,0.0,1.0,4.0,0.0,0.0,4077.0,5427.0,97.0,6913.0,6733.0,129.0,-2836.0,-1306.0,-32.0,0.0,0.0,2.0,5.0,0.0,0.0,5940.0,8271.0,153.0,8990.0,9168.0,176.0,-3050.0,-897.0,-23.0,0.0,0.0,2.0,5.0,2.0,0.0,7896.0,11443.0,194.0,11051.0,12399.0,230.0,-3155.0,-956.0,-36.0,0.0,2.0,2.0,5.0,2.0,1.0
ESPORTSTMNT03/530690,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/530690?gameHash=f738a80d5e999e98,TCL,2018,Winter,0,2018-01-28 14:59:09,1,8.01,2,Blue,jng,Trix,oe:player:d2b7178cb3441aaecfdaa5555a4c3f0,HWA Gaming,oe:team:47980e0bc08d56ec5a4274f07016ab5,Shyvana,Ryze,Ornn,Kalista,Varus,Caitlyn,,,,,,2282,0,0,5,1,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315,0.5521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3253.0,85.5302,0.0632572,763.2778,461.8317,42.0,1.1043,48.0,1.2621,17.0,119.0,3.1288,11547.0,6616.0,173.9527,0.177155,11250.0,,,223.0,91.0,132.0,104.0,4.0,5.8633,2800.0,3119.0,50.0,3350.0,3410.0,49.0,-550.0,-291.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,4384.0,5611.0,90.0,5514.0,5589.0,78.0,-1130.0,22.0,12.0,0.0,0.0,2.0,1.0,5.0,0.0,5821.0,7454.0,116.0,7900.0,7512.0,107.0,-2079.0,-58.0,9.0,0.0,1.0,2.0,2.0,6.0,1.0,7584.0,9283.0,151.0,9871.0,9720.0,135.0,-2287.0,-437.0,16.0,0.0,1.0,4.0,3.0,7.0,1.0
ESPORTSTMNT03/530690,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/530690?gameHash=f738a80d5e999e98,TCL,2018,Winter,0,2018-01-28 14:59:09,1,8.01,3,Blue,mid,Ninja,oe:player:afb87b393d9c759e8a218b56d0f895e,HWA Gaming,oe:team:47980e0bc08d56ec5a4274f07016ab5,Malzahar,Ryze,Ornn,Kalista,Varus,Caitlyn,,,,,,2282,0,4,6,1,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315,0.5521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14824.0,389.7634,0.288264,394.2331,266.0561,14.0,0.3681,9.0,0.2366,4.0,20.0,0.5259,13610.0,8679.0,228.1946,0.232394,13435.0,,,317.0,303.0,14.0,11.0,0.0,8.3348,3029.0,4173.0,77.0,3818.0,5302.0,95.0,-789.0,-1129.0,-18.0,0.0,0.0,2.0,0.0,4.0,0.0,4669.0,6904.0,127.0,5926.0,8145.0,153.0,-1257.0,-1241.0,-26.0,0.0,0.0,2.0,0.0,4.0,0.0,6421.0,8672.0,165.0,8083.0,10903.0,201.0,-1662.0,-2231.0,-36.0,1.0,0.0,4.0,0.0,6.0,0.0,8609.0,10960.0,204.0,9961.0,14520.0,242.0,-1352.0,-3560.0,-38.0,3.0,0.0,4.0,0.0,8.0,0.0
ESPORTSTMNT03/530690,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/530690?gameHash=f738a80d5e999e98,TCL,2018,Winter,0,2018-01-28 14:59:09,1,8.01,4,Blue,bot,Achuu,oe:player:150fa58f33821edfb5684ebe59a84ff,HWA Gaming,oe:team:47980e0bc08d56ec5a4274f07016ab5,Ezreal,Ryze,Ornn,Kalista,Varus,Caitlyn,,,,,,2282,0,1,2,3,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315,0.5521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19525.0,513.3655,0.379679,404.645,453.0762,16.0,0.4207,15.0,0.3944,4.0,47.0,1.2358,14746.0,9815.0,258.0631,0.262812,13375.0,,,348.0,328.0,20.0,20.0,0.0,9.1499,3749.0,3024.0,91.0,3620.0,3334.0,99.0,129.0,-310.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5834.0,4974.0,147.0,5752.0,5554.0,158.0,82.0,-580.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,7450.0,6711.0,186.0,8774.0,8013.0,217.0,-1324.0,-1302.0,-31.0,0.0,1.0,1.0,2.0,1.0,0.0,9367.0,8888.0,231.0,11557.0,11618.0,281.0,-2190.0,-2730.0,-50.0,0.0,2.0,1.0,3.0,1.0,1.0
ESPORTSTMNT03/530690,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/530690?gameHash=f738a80d5e999e98,TCL,2018,Winter,0,2018-01-28 14:59:09,1,8.01,5,Blue,sup,Revanche,oe:player:8a23fea7f80d7a6dc3035fb17f721e1,HWA Gaming,oe:team:47980e0bc08d56ec5a4274f07016ab5,Braum,Ryze,Ornn,Kalista,Varus,Caitlyn,,,,,,2282,0,0,0,4,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315,0.5521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3886.0,102.1735,0.0755664,260.929,583.8037,56.0,1.4724,13.0,0.3418,17.0,79.0,2.0771,10264.0,5333.0,140.2191,0.142801,9975.0,,,119.0,119.0,0.0,0.0,0.0,3.1288,2437.0,3296.0,34.0,2366.0,3131.0,31.0,71.0,165.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3626.0,5016.0,55.0,3968.0,4977.0,56.0,-342.0,39.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4950.0,6350.0,67.0,5807.0,6918.0,75.0,-857.0,-568.0,-8.0,0.0,1.0,0.0,0.0,1.0,0.0,6532.0,8010.0,89.0,7440.0,8823.0,87.0,-908.0,-813.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0
ESPORTSTMNT03/530690,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/530690?gameHash=f738a80d5e999e98,TCL,2018,Winter,0,2018-01-28 14:59:09,1,8.01,6,Red,top,Thaldrin,oe:player:c540f8b01a25b43ec34c8d517c81195,Fenerbahçe Esports,oe:team:418c28593a78b57ef74e47d0c18640a,Jayce,Taric,Kog'Maw,Tristana,Sejuani,Kha'Zix,,,,,,2282,1,5,2,4,16,5,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4207,0.5521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11319.0,297.6074,0.161693,515.3637,383.0061,34.0,0.894,4.0,0.1052,2.0,53.0,1.3935,16332.0,11401.0,299.7634,0.217967,15160.0,,,337.0,299.0,38.0,1.0,11.0,8.8606,4249.0,3957.0,73.0,2487.0,3282.0,51.0,1762.0,675.0,22.0,4.0,0.0,0.0,0.0,0.0,1.0,6913.0,6733.0,129.0,4077.0,5427.0,97.0,2836.0,1306.0,32.0,5.0,0.0,0.0,0.0,0.0,2.0,8990.0,9168.0,176.0,5940.0,8271.0,153.0,3050.0,897.0,23.0,5.0,2.0,0.0,0.0,0.0,2.0,11051.0,12399.0,230.0,7896.0,11443.0,194.0,3155.0,956.0,36.0,5.0,2.0,1.0,0.0,2.0,2.0
ESPORTSTMNT03/530690,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/530690?gameHash=f738a80d5e999e98,TCL,2018,Winter,0,2018-01-28 14:59:09,1,8.01,7,Red,jng,Chaser,oe:player:9b07aab07b5fa3f77e5d1f86c9a43b9,Fenerbahçe Esports,oe:team:418c28593a78b57ef74e47d0c18640a,Jarvan IV,Taric,Kog'Maw,Tristana,Sejuani,Kha'Zix,,,,,,2282,1,3,1,12,16,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4207,0.5521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6711.0,176.4505,0.0958673,659.553,984.794,85.0,2.2349,22.0,0.5784,20.0,155.0,4.0754,14264.0,9333.0,245.39,0.178431,13650.0,,,178.0,48.0,130.0,56.0,25.0,4.6801,3350.0,3410.0,49.0,2800.0,3119.0,50.0,550.0,291.0,-1.0,1.0,4.0,0.0,0.0,0.0,2.0,5514.0,5589.0,78.0,4384.0,5611.0,90.0,1130.0,-22.0,-12.0,1.0,5.0,0.0,0.0,0.0,2.0,7900.0,7512.0,107.0,5821.0,7454.0,116.0,2079.0,58.0,-9.0,2.0,6.0,1.0,0.0,1.0,2.0,9871.0,9720.0,135.0,7584.0,9283.0,151.0,2287.0,437.0,-16.0,3.0,7.0,1.0,0.0,1.0,4.0
ESPORTSTMNT03/530690,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/530690?gameHash=f738a80d5e999e98,TCL,2018,Winter,0,2018-01-28 14:59:09,1,8.01,8,Red,mid,Frozen,oe:player:e6044507491a7471342098b2fa21ce8,Fenerbahçe Esports,oe:team:418c28593a78b57ef74e47d0c18640a,Zoe,Taric,Kog'Maw,Tristana,Sejuani,Kha'Zix,,,,,,2282,1,3,0,9,16,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4207,0.5521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,30136.0,792.3576,0.430496,283.567,171.7704,23.0,0.6047,9.0,0.2366,3.0,50.0,1.3146,15916.0,10985.0,288.8256,0.210014,14175.0,,,342.0,306.0,36.0,20.0,8.0,8.9921,3818.0,5302.0,95.0,3029.0,4173.0,77.0,789.0,1129.0,18.0,0.0,4.0,0.0,0.0,0.0,2.0,5926.0,8145.0,153.0,4669.0,6904.0,127.0,1257.0,1241.0,26.0,0.0,4.0,0.0,0.0,0.0,2.0,8083.0,10903.0,201.0,6421.0,8672.0,165.0,1662.0,2231.0,36.0,0.0,6.0,0.0,1.0,0.0,4.0,9961.0,14520.0,242.0,8609.0,10960.0,204.0,1352.0,3560.0,38.0,0.0,8.0,0.0,3.0,0.0,4.0
ESPORTSTMNT03/530690,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/530690?gameHash=f738a80d5e999e98,TCL,2018,Winter,0,2018-01-28 14:59:09,1,8.01,9,Red,bot,Padden,oe:player:7af77c89b72d6efcd2a22f903f8b304,Fenerbahçe Esports,oe:team:418c28593a78b57ef74e47d0c18640a,Sivir,Taric,Kog'Maw,Tristana,Sejuani,Kha'Zix,,,,,,2282,1,5,1,3,16,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4207,0.5521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17480.0,459.5968,0.249704,184.3909,266.8712,10.0,0.2629,27.0,0.7099,4.0,66.0,1.7353,18800.0,13869.0,364.6538,0.26515,17700.0,,,448.0,395.0,53.0,36.0,9.0,11.7791,3620.0,3334.0,99.0,3749.0,3024.0,91.0,-129.0,310.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5752.0,5554.0,158.0,5834.0,4974.0,147.0,-82.0,580.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8774.0,8013.0,217.0,7450.0,6711.0,186.0,1324.0,1302.0,31.0,2.0,1.0,0.0,0.0,1.0,1.0,11557.0,11618.0,281.0,9367.0,8888.0,231.0,2190.0,2730.0,50.0,3.0,1.0,1.0,0.0,2.0,1.0
ESPORTSTMNT03/530690,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/530690?gameHash=f738a80d5e999e98,TCL,2018,Winter,0,2018-01-28 14:59:09,1,8.01,10,Red,sup,Zergsting,oe:player:db38739eda4ad887b7d852545212528,Fenerbahçe Esports,oe:team:418c28593a78b57ef74e47d0c18640a,Tahm Kench,Taric,Kog'Maw,Tristana,Sejuani,Kha'Zix,,,,,,2282,1,0,1,7,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4207,0.5521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4357.0,114.5574,0.0622402,322.9798,783.7073,68.0,1.7879,11.0,0.2892,24.0,100.0,2.6293,11649.0,6718.0,176.6345,0.128437,10525.0,,,106.0,105.0,1.0,0.0,1.0,2.787,2366.0,3131.0,31.0,2437.0,3296.0,34.0,-71.0,-165.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3968.0,4977.0,56.0,3626.0,5016.0,55.0,342.0,-39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5807.0,6918.0,75.0,4950.0,6350.0,67.0,857.0,568.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,7440.0,8823.0,87.0,6532.0,8010.0,89.0,908.0,813.0,-2.0,0.0,3.0,0.0,0.0,2.0,0.0
ESPORTSTMNT03/530690,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/530690?gameHash=f738a80d5e999e98,TCL,2018,Winter,0,2018-01-28 14:59:09,1,8.01,100,Blue,team,,,HWA Gaming,oe:team:47980e0bc08d56ec5a4274f07016ab5,,Ryze,Ornn,Kalista,Varus,Caitlyn,Ezreal,Braum,Malzahar,Gnar,Shyvana,2282,0,5,16,13,5,16,0.0,0.0,0.0,0.0,0.0,,,,0.1315,0.5521,1.0,1.0,3.0,,,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,2.0,0.0,2.0,10.0,0.0,0.0,,,0.0,1.0,51425.0,1352.1034,,2379.1236,2245.6354,150.0,3.9439,93.0,2.4452,48.0,293.0,7.7038,62001.0,37347.0,981.9544,,59835.0,-0.173604,-4.29,,1105.0,168.0,137.0,4.0,33.4706,14502.0,16894.0,303.0,17403.0,19134.0,347.0,-2901.0,-2240.0,-44.0,0.0,0.0,5.0,5.0,8.0,0.0,22590.0,27932.0,516.0,28073.0,30998.0,574.0,-5483.0,-3066.0,-58.0,0.0,0.0,6.0,6.0,9.0,0.0,30582.0,37458.0,687.0,39554.0,42514.0,776.0,-8972.0,-5056.0,-89.0,1.0,3.0,9.0,9.0,16.0,1.0,39988.0,48584.0,869.0,49880.0,57080.0,975.0,-9892.0,-8496.0,-106.0,3.0,7.0,11.0,11.0,21.0,3.0
ESPORTSTMNT03/530690,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/530690?gameHash=f738a80d5e999e98,TCL,2018,Winter,0,2018-01-28 14:59:09,1,8.01,200,Red,team,,,Fenerbahçe Esports,oe:team:418c28593a78b57ef74e47d0c18640a,,Taric,Kog'Maw,Tristana,Sejuani,Kha'Zix,Zoe,Jarvan IV,Tahm Kench,Sivir,Jayce,2282,1,16,5,35,16,5,4.0,0.0,0.0,0.0,1.0,,,,0.4207,0.5521,0.0,3.0,1.0,,,0.0,3.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,2.0,0.0,1.0,10.0,2.0,1.0,1.0,,,1.0,0.0,70003.0,1840.5697,,1965.8545,2590.149,220.0,5.7844,73.0,1.9194,53.0,424.0,11.1481,76961.0,52307.0,1375.2936,,71210.0,0.173604,4.29,,1153.0,258.0,113.0,54.0,37.099,17403.0,19134.0,347.0,14502.0,16894.0,303.0,2901.0,2240.0,44.0,5.0,8.0,0.0,0.0,0.0,5.0,28073.0,30998.0,574.0,22590.0,27932.0,516.0,5483.0,3066.0,58.0,6.0,9.0,0.0,0.0,0.0,6.0,39554.0,42514.0,776.0,30582.0,37458.0,687.0,8972.0,5056.0,89.0,9.0,16.0,1.0,1.0,3.0,9.0,49880.0,57080.0,975.0,39988.0,48584.0,869.0,9892.0,8496.0,106.0,11.0,21.0,3.0,3.0,7.0,11.0
ESPORTSTMNT03/530716,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/530716?gameHash=9da6f45019f55445,TCL,2018,Winter,0,2018-01-29 13:58:47,1,8.01,1,Blue,top,BrokenBlade,oe:player:84bff3a326833c7c9181c698f676878,Royal Bandits,oe:team:9a09ff82bcddf9b01cb51081074c0ae,Cho'Gath,Katarina,Zoe,Ryze,Ornn,Jarvan IV,,,,,,1444,1,5,0,1,8,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3324,0.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7221.0,300.0416,0.159866,791.5512,784.2798,19.0,0.7895,4.0,0.1662,6.0,33.0,1.3712,11148.0,7927.0,329.3767,0.222682,8800.0,,,214.0,200.0,14.0,4.0,0.0,8.892,3988.0,4944.0,90.0,3385.0,3808.0,69.0,603.0,1136.0,21.0,2.0,0.0,0.0,0.0,0.0,1.0,6540.0,7783.0,134.0,5053.0,5755.0,108.0,1487.0,2028.0,26.0,4.0,0.0,0.0,0.0,0.0,2.0,8793.0,10207.0,186.0,7181.0,8444.0,160.0,1612.0,1763.0,26.0,4.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/530716,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/530716?gameHash=9da6f45019f55445,TCL,2018,Winter,0,2018-01-29 13:58:47,1,8.01,2,Blue,jng,Malrang,oe:player:b06f165ee2371a61d3be74d413e1e21,Royal Bandits,oe:team:9a09ff82bcddf9b01cb51081074c0ae,Sejuani,Katarina,Zoe,Ryze,Ornn,Jarvan IV,,,,,,1444,1,0,1,3,8,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3324,0.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3958.0,164.4598,0.0876265,793.4211,583.6704,20.0,0.831,9.0,0.374,6.0,66.0,2.7424,8978.0,5757.0,239.2105,0.161721,8960.0,,,141.0,27.0,114.0,53.0,29.0,5.8587,3586.0,4151.0,74.0,2598.0,2865.0,41.0,988.0,1286.0,33.0,0.0,2.0,0.0,0.0,0.0,1.0,5131.0,5634.0,104.0,4157.0,5415.0,75.0,974.0,219.0,29.0,0.0,2.0,0.0,0.0,0.0,2.0,7169.0,7501.0,131.0,5473.0,6809.0,97.0,1696.0,692.0,34.0,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/530716,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/530716?gameHash=9da6f45019f55445,TCL,2018,Winter,0,2018-01-29 13:58:47,1,8.01,3,Blue,mid,Cepted,oe:player:832cfc3b2f16046218e4f35fe512281,Royal Bandits,oe:team:9a09ff82bcddf9b01cb51081074c0ae,Azir,Katarina,Zoe,Ryze,Ornn,Jarvan IV,,,,,,1444,1,3,0,3,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324,0.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12229.0,508.1302,0.270739,215.4432,139.1551,10.0,0.4155,5.0,0.2078,1.0,25.0,1.0388,12153.0,8932.0,371.1357,0.250916,9025.0,,,271.0,247.0,24.0,13.0,8.0,11.2604,3560.0,4968.0,98.0,3291.0,4854.0,88.0,269.0,114.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,6510.0,8686.0,162.0,4658.0,6715.0,124.0,1852.0,1971.0,38.0,1.0,2.0,0.0,0.0,0.0,1.0,9308.0,11830.0,233.0,6416.0,9135.0,177.0,2892.0,2695.0,56.0,1.0,2.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/530716,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/530716?gameHash=9da6f45019f55445,TCL,2018,Winter,0,2018-01-29 13:58:47,1,8.01,4,Blue,bot,HolyPhoenix,oe:player:d129eb71d537fdbb2cd4c52703f51f4,Royal Bandits,oe:team:9a09ff82bcddf9b01cb51081074c0ae,Ezreal,Katarina,Zoe,Ryze,Ornn,Jarvan IV,,,,,,1444,1,0,0,4,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324,0.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18354.0,762.6316,0.406341,254.0443,204.6814,11.0,0.4571,2.0,0.0831,0.0,13.0,0.5402,11511.0,8290.0,344.4598,0.23288,8650.0,,,226.0,210.0,16.0,8.0,4.0,9.3906,3927.0,3488.0,96.0,3283.0,2971.0,80.0,644.0,517.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6394.0,5406.0,149.0,4901.0,4902.0,124.0,1493.0,504.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,8886.0,6858.0,196.0,6433.0,6655.0,166.0,2453.0,203.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/530716,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/530716?gameHash=9da6f45019f55445,TCL,2018,Winter,0,2018-01-29 13:58:47,1,8.01,5,Blue,sup,Dumbledoge,oe:player:7bd16068637ca7bbbed9db44008bda8,Royal Bandits,oe:team:9a09ff82bcddf9b01cb51081074c0ae,Tahm Kench,Katarina,Zoe,Ryze,Ornn,Jarvan IV,,,,,,1444,1,0,0,4,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324,0.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3407.0,141.5651,0.0754278,315.1662,375.9141,20.0,0.831,6.0,0.2493,4.0,48.0,1.9945,7913.0,4692.0,194.9584,0.131802,5450.0,,,73.0,73.0,0.0,0.0,0.0,3.0332,2191.0,2415.0,26.0,2279.0,2614.0,27.0,-88.0,-199.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3820.0,4040.0,44.0,3519.0,3988.0,48.0,301.0,52.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,5641.0,5061.0,58.0,4741.0,5265.0,64.0,900.0,-204.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
