gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/1015313,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT02/1015313?gameHash=4b32513db0616598,BRCC,2019,Split 1,0,2019-02-25 23:45:41,1,9.03,2,Blue,jng,4LaN,oe:player:4722002878fca46731343f6cada2f18,Team oNe eSports,oe:team:364547a649dd1c75e258f0d5168509f,Karthus,Tahm Kench,Yasuo,Sylas,Yorick,Camille,,,,,,1714,1,7,3,9,20,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7001,1.0152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20619.0,721.7853,0.311908,774.8891,313.6173,7.0,0.245,4.0,0.14,7.0,33.0,1.1552,13359.0,9587.0,335.6009,0.262983,11150.0,,,224.0,28.0,196.0,103.0,41.0,7.8413,3570.0,3840.0,77.0,3834.0,3588.0,58.0,-264.0,252.0,19.0,0.0,1.0,1.0,2.0,1.0,1.0,5981.0,6376.0,114.0,5274.0,5259.0,80.0,707.0,1117.0,34.0,2.0,4.0,2.0,2.0,4.0,2.0,8745.0,9165.0,161.0,7173.0,7959.0,116.0,1572.0,1206.0,45.0,4.0,4.0,2.0,3.0,4.0,2.0,10587.0,11611.0,203.0,8263.0,9166.0,132.0,2324.0,2445.0,71.0,4.0,4.0,2.0,3.0,4.0,3.0
ESPORTSTMNT02/1015313,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT02/1015313?gameHash=4b32513db0616598,BRCC,2019,Split 1,0,2019-02-25 23:45:41,1,9.03,3,Blue,mid,takeshi,oe:player:7e76d237af4844406d36a27ddb255dd,Team oNe eSports,oe:team:364547a649dd1c75e258f0d5168509f,Zed,Tahm Kench,Yasuo,Sylas,Yorick,Camille,,,,,,1714,1,8,2,5,20,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7001,1.0152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16967.0,593.944,0.256664,532.3337,285.8576,14.0,0.4901,7.0,0.245,6.0,31.0,1.0852,12464.0,8692.0,304.2707,0.238432,10950.0,,,224.0,220.0,4.0,4.0,0.0,7.8413,3561.0,4608.0,87.0,3360.0,4258.0,79.0,201.0,350.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,5401.0,7052.0,122.0,5076.0,6459.0,112.0,325.0,593.0,10.0,2.0,2.0,2.0,2.0,0.0,1.0,7794.0,10040.0,177.0,6669.0,8847.0,157.0,1125.0,1193.0,20.0,3.0,2.0,2.0,2.0,0.0,1.0,9587.0,11780.0,207.0,8245.0,11139.0,199.0,1342.0,641.0,8.0,4.0,2.0,2.0,2.0,0.0,1.0
ESPORTSTMNT02/1015313,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT02/1015313?gameHash=4b32513db0616598,BRCC,2019,Split 1,0,2019-02-25 23:45:41,1,9.03,4,Blue,bot,Absolut,oe:player:03d8a31fe62908dfdaac78634612f24,Team oNe eSports,oe:team:364547a649dd1c75e258f0d5168509f,Ashe,Tahm Kench,Yasuo,Sylas,Yorick,Camille,,,,,,1714,1,3,2,8,20,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7001,1.0152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16829.0,589.1132,0.254576,269.1949,284.0723,13.0,0.4551,3.0,0.105,7.0,26.0,0.9102,11622.0,7850.0,274.7958,0.215334,10525.0,,,236.0,232.0,4.0,0.0,4.0,8.2614,3461.0,3386.0,94.0,3202.0,2850.0,68.0,259.0,536.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,5531.0,5367.0,128.0,5243.0,4807.0,101.0,288.0,560.0,27.0,2.0,0.0,1.0,1.0,1.0,1.0,7724.0,7952.0,174.0,7049.0,6853.0,145.0,675.0,1099.0,29.0,2.0,2.0,1.0,1.0,1.0,1.0,9493.0,9710.0,216.0,9070.0,8979.0,197.0,423.0,731.0,19.0,2.0,2.0,1.0,1.0,1.0,1.0
ESPORTSTMNT02/1015313,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT02/1015313?gameHash=4b32513db0616598,BRCC,2019,Split 1,0,2019-02-25 23:45:41,1,9.03,5,Blue,sup,JoJo,oe:player:cb4cd2fd258d5961d2f1c4815b04123,Team oNe eSports,oe:team:364547a649dd1c75e258f0d5168509f,Trundle,Tahm Kench,Yasuo,Sylas,Yorick,Camille,,,,,,1714,1,2,0,14,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7001,1.0152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4011.0,140.4084,0.0606753,349.7433,314.7725,36.0,1.2602,13.0,0.4551,12.0,73.0,2.5554,8491.0,4719.0,165.1925,0.129446,6900.0,,,62.0,58.0,4.0,0.0,0.0,2.1704,2164.0,2845.0,13.0,1926.0,2727.0,12.0,238.0,118.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3488.0,4625.0,25.0,2924.0,3736.0,20.0,564.0,889.0,5.0,0.0,6.0,0.0,0.0,1.0,2.0,5215.0,6598.0,43.0,3676.0,5335.0,27.0,1539.0,1263.0,16.0,0.0,8.0,0.0,0.0,1.0,4.0,6331.0,8279.0,54.0,4693.0,6926.0,42.0,1638.0,1353.0,12.0,0.0,8.0,0.0,0.0,1.0,4.0
ESPORTSTMNT02/1015313,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT02/1015313?gameHash=4b32513db0616598,BRCC,2019,Split 1,0,2019-02-25 23:45:41,1,9.03,6,Red,top,Name,oe:player:49ee3087348e8d44e1feda191744398,Havan Liberty,oe:team:a8760a8e23903488198e84618546202,Jarvan IV,Lucian,Braum,Jayce,Ezreal,Kalista,,,,,,1714,0,2,3,4,9,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3151,1.0152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8239.0,288.4131,0.224772,579.2765,427.5613,12.0,0.4201,1.0,0.035,5.0,16.0,0.5601,9885.0,6113.0,213.9907,0.235515,9795.0,,,205.0,201.0,4.0,0.0,0.0,7.1762,3397.0,4476.0,76.0,3520.0,4533.0,86.0,-123.0,-57.0,-10.0,0.0,3.0,0.0,0.0,0.0,2.0,5545.0,6915.0,119.0,4992.0,6387.0,117.0,553.0,528.0,2.0,1.0,3.0,0.0,0.0,2.0,2.0,6896.0,8890.0,148.0,6412.0,8135.0,142.0,484.0,755.0,6.0,1.0,4.0,1.0,0.0,3.0,3.0,8263.0,10589.0,180.0,7783.0,10195.0,172.0,480.0,394.0,8.0,1.0,4.0,1.0,0.0,3.0,3.0
ESPORTSTMNT02/1015313,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT02/1015313?gameHash=4b32513db0616598,BRCC,2019,Split 1,0,2019-02-25 23:45:41,1,9.03,7,Red,jng,CarioK,oe:player:5e07433d52dbc7bbc4faaf9492dbd2c,Havan Liberty,oe:team:a8760a8e23903488198e84618546202,Nocturne,Lucian,Braum,Jayce,Ezreal,Kalista,,,,,,1714,0,4,5,5,9,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3151,1.0152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9670.0,338.5064,0.263811,801.2135,397.9463,17.0,0.5951,11.0,0.3851,15.0,37.0,1.2952,10012.0,6240.0,218.4364,0.240408,8750.0,,,143.0,20.0,123.0,94.0,12.0,5.0058,3834.0,3588.0,58.0,3570.0,3840.0,77.0,264.0,-252.0,-19.0,2.0,1.0,1.0,0.0,1.0,1.0,5274.0,5259.0,80.0,5981.0,6376.0,114.0,-707.0,-1117.0,-34.0,2.0,4.0,2.0,2.0,4.0,2.0,7173.0,7959.0,116.0,8745.0,9165.0,161.0,-1572.0,-1206.0,-45.0,3.0,4.0,2.0,4.0,4.0,2.0,8263.0,9166.0,132.0,10587.0,11611.0,203.0,-2324.0,-2445.0,-71.0,3.0,4.0,3.0,4.0,4.0,2.0
ESPORTSTMNT02/1015313,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT02/1015313?gameHash=4b32513db0616598,BRCC,2019,Split 1,0,2019-02-25 23:45:41,1,9.03,8,Red,mid,Atlanta,oe:player:21b479ce435455638601da195c4e933,Havan Liberty,oe:team:a8760a8e23903488198e84618546202,Zoe,Lucian,Braum,Jayce,Ezreal,Kalista,,,,,,1714,0,2,3,0,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151,1.0152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7541.0,263.979,0.205729,411.3186,204.9242,14.0,0.4901,7.0,0.245,8.0,42.0,1.4702,8998.0,5226.0,182.9405,0.201341,8885.0,,,208.0,208.0,0.0,0.0,0.0,7.2812,3360.0,4258.0,79.0,3561.0,4608.0,87.0,-201.0,-350.0,-8.0,1.0,0.0,0.0,1.0,0.0,1.0,5076.0,6459.0,112.0,5401.0,7052.0,122.0,-325.0,-593.0,-10.0,2.0,0.0,1.0,2.0,2.0,2.0,6669.0,8847.0,157.0,7794.0,10040.0,177.0,-1125.0,-1193.0,-20.0,2.0,0.0,1.0,3.0,2.0,2.0,8245.0,11139.0,199.0,9587.0,11780.0,207.0,-1342.0,-641.0,-8.0,2.0,0.0,1.0,4.0,2.0,2.0
ESPORTSTMNT02/1015313,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT02/1015313?gameHash=4b32513db0616598,BRCC,2019,Split 1,0,2019-02-25 23:45:41,1,9.03,9,Red,bot,Sarkis,oe:player:1bb1fef0555e06fc6247a154536cccc,Havan Liberty,oe:team:a8760a8e23903488198e84618546202,Vladimir,Lucian,Braum,Jayce,Ezreal,Kalista,,,,,,1714,0,1,2,3,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151,1.0152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7810.0,273.3956,0.213068,651.7036,235.0292,11.0,0.3851,2.0,0.07,3.0,22.0,0.7701,10677.0,6905.0,241.7153,0.266029,9325.0,,,221.0,221.0,0.0,0.0,0.0,7.7363,3202.0,2850.0,68.0,3461.0,3386.0,94.0,-259.0,-536.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,5243.0,4807.0,101.0,5531.0,5367.0,128.0,-288.0,-560.0,-27.0,1.0,1.0,1.0,2.0,0.0,1.0,7049.0,6853.0,145.0,7724.0,7952.0,174.0,-675.0,-1099.0,-29.0,1.0,1.0,1.0,2.0,2.0,1.0,9070.0,8979.0,197.0,9493.0,9710.0,216.0,-423.0,-731.0,-19.0,1.0,1.0,1.0,2.0,2.0,1.0
ESPORTSTMNT02/1015313,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT02/1015313?gameHash=4b32513db0616598,BRCC,2019,Split 1,0,2019-02-25 23:45:41,1,9.03,10,Red,sup,Gyeong,oe:player:6fead5dcabc3b17b1aabea24ca5b3ff,Havan Liberty,oe:team:a8760a8e23903488198e84618546202,Galio,Lucian,Braum,Jayce,Ezreal,Kalista,,,,,,1714,0,0,7,2,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151,1.0152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3395.0,118.8448,0.0926204,606.266,529.1482,22.0,0.7701,2.0,0.07,10.0,33.0,1.1552,5244.0,1472.0,51.5286,0.0567069,4825.0,,,44.0,44.0,0.0,0.0,0.0,1.5403,1926.0,2727.0,12.0,2164.0,2845.0,13.0,-238.0,-118.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,2924.0,3736.0,20.0,3488.0,4625.0,25.0,-564.0,-889.0,-5.0,0.0,1.0,2.0,0.0,6.0,0.0,3676.0,5335.0,27.0,5215.0,6598.0,43.0,-1539.0,-1263.0,-16.0,0.0,1.0,4.0,0.0,8.0,0.0,4693.0,6926.0,42.0,6331.0,8279.0,54.0,-1638.0,-1353.0,-12.0,0.0,1.0,4.0,0.0,8.0,0.0
ESPORTSTMNT02/1015313,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT02/1015313?gameHash=4b32513db0616598,BRCC,2019,Split 1,0,2019-02-25 23:45:41,1,9.03,100,Blue,team,,,Team oNe eSports,oe:team:364547a649dd1c75e258f0d5168509f,,Tahm Kench,Yasuo,Sylas,Yorick,Camille,Karthus,Sion,Trundle,Zed,Ashe,1714,1,20,10,44,20,10,3.0,0.0,0.0,0.0,0.0,,,,0.7001,1.0152,1.0,4.0,0.0,,,2.0,1.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,,,2.0,0.0,66106.0,2314.0957,,2304.9242,1910.8635,79.0,2.7655,32.0,1.1202,32.0,183.0,6.4061,55315.0,36454.0,1276.1027,,47825.0,0.139701,1.69,,723.0,208.0,107.0,45.0,32.5904,16276.0,19212.0,357.0,15719.0,17899.0,293.0,557.0,1313.0,64.0,1.0,2.0,4.0,3.0,4.0,1.0,25393.0,29807.0,506.0,24062.0,27176.0,432.0,1331.0,2631.0,74.0,6.0,14.0,7.0,6.0,9.0,6.0,35890.0,41890.0,697.0,31463.0,37884.0,593.0,4427.0,4006.0,104.0,9.0,19.0,8.0,7.0,10.0,9.0,43781.0,51575.0,852.0,38534.0,46799.0,750.0,5247.0,4776.0,102.0,10.0,19.0,8.0,7.0,10.0,10.0
ESPORTSTMNT02/1015313,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT02/1015313?gameHash=4b32513db0616598,BRCC,2019,Split 1,0,2019-02-25 23:45:41,1,9.03,200,Red,team,,,Havan Liberty,oe:team:a8760a8e23903488198e84618546202,,Lucian,Braum,Jayce,Ezreal,Kalista,Galio,Zoe,Jarvan IV,Vladimir,Nocturne,1714,0,9,20,14,9,20,0.0,0.0,0.0,0.0,1.0,,,,0.3151,1.0152,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,0.0,2.0,36655.0,1283.1389,,3049.7783,1794.6091,76.0,2.6604,23.0,0.8051,41.0,150.0,5.2509,44816.0,25955.0,908.5764,,41580.0,-0.139701,-1.69,,694.0,127.0,94.0,12.0,28.7398,15719.0,17899.0,293.0,16276.0,19212.0,357.0,-557.0,-1313.0,-64.0,3.0,4.0,1.0,1.0,2.0,4.0,24062.0,27176.0,432.0,25393.0,29807.0,506.0,-1331.0,-2631.0,-74.0,6.0,9.0,6.0,6.0,14.0,7.0,31463.0,37884.0,593.0,35890.0,41890.0,697.0,-4427.0,-4006.0,-104.0,7.0,10.0,9.0,9.0,19.0,8.0,38534.0,46799.0,750.0,43781.0,51575.0,852.0,-5247.0,-4776.0,-102.0,7.0,10.0,10.0,10.0,19.0,8.0
ESPORTSTMNT02/1015325,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT02/1015325?gameHash=2278f270a28f19a6,BRCC,2019,Split 1,0,2019-02-26 01:17:56,1,9.03,1,Blue,top,VVvert,oe:player:ce5fa3b9c8624d541eb1715f6d27a88,Falkol,oe:team:07e855b80cb18bda1a6c46470f0ca20,Rumble,Sejuani,Karthus,Sion,Ezreal,Urgot,,,,,,3042,1,6,2,12,25,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4931,0.8876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,45769.0,902.7416,0.33094,371.1834,294.0631,22.0,0.4339,5.0,0.0986,6.0,38.0,0.7495,18522.0,12041.0,237.4951,0.208326,16680.0,,,321.0,309.0,12.0,1.0,0.0,6.3314,3471.0,4894.0,84.0,3160.0,4221.0,82.0,311.0,673.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,4766.0,6967.0,121.0,4848.0,6246.0,119.0,-82.0,721.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,6337.0,9032.0,155.0,6113.0,8229.0,145.0,224.0,803.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,7796.0,11071.0,180.0,7764.0,10875.0,171.0,32.0,196.0,9.0,1.0,1.0,0.0,0.0,2.0,0.0
ESPORTSTMNT02/1015325,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT02/1015325?gameHash=2278f270a28f19a6,BRCC,2019,Split 1,0,2019-02-26 01:17:56,1,9.03,2,Blue,jng,Sirt,oe:player:1c347deb44214ff5e726bffd9d97abc,Falkol,oe:team:07e855b80cb18bda1a6c46470f0ca20,Nocturne,Sejuani,Karthus,Sion,Ezreal,Urgot,,,,,,3042,1,4,8,13,25,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4931,0.8876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16780.0,330.9665,0.12133,952.5838,692.7022,28.0,0.5523,16.0,0.3156,14.0,65.0,1.2821,17328.0,10847.0,213.9448,0.187667,16500.0,,,270.0,60.0,210.0,140.0,16.0,5.3254,3357.0,2814.0,49.0,2947.0,2812.0,54.0,410.0,2.0,-5.0,1.0,1.0,1.0,0.0,1.0,2.0,4966.0,5106.0,86.0,4239.0,4360.0,77.0,727.0,746.0,9.0,1.0,1.0,1.0,0.0,1.0,2.0,6619.0,7259.0,118.0,5678.0,6256.0,97.0,941.0,1003.0,21.0,1.0,1.0,2.0,0.0,3.0,2.0,8827.0,9646.0,151.0,7095.0,7752.0,111.0,1732.0,1894.0,40.0,2.0,1.0,3.0,0.0,4.0,2.0
ESPORTSTMNT02/1015325,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT02/1015325?gameHash=2278f270a28f19a6,BRCC,2019,Split 1,0,2019-02-26 01:17:56,1,9.03,3,Blue,mid,Evrot,oe:player:b10346cf5cb42e86bb81b3ec776ffa0,Falkol,oe:team:07e855b80cb18bda1a6c46470f0ca20,Zoe,Sejuani,Karthus,Sion,Ezreal,Urgot,,,,,,3042,1,5,3,14,25,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4931,0.8876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,32928.0,649.4675,0.238091,423.9842,231.7949,26.0,0.5128,4.0,0.0789,14.0,46.0,0.9073,19254.0,12773.0,251.9329,0.22099,18290.0,,,374.0,333.0,41.0,33.0,4.0,7.3767,3473.0,4984.0,83.0,3086.0,4192.0,76.0,387.0,792.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,5403.0,8040.0,146.0,4990.0,7181.0,135.0,413.0,859.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,7416.0,10488.0,186.0,7306.0,9349.0,172.0,110.0,1139.0,14.0,2.0,1.0,1.0,1.0,2.0,0.0,9092.0,12922.0,229.0,10393.0,12129.0,205.0,-1301.0,793.0,24.0,2.0,1.0,1.0,3.0,3.0,1.0
ESPORTSTMNT02/1015325,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT02/1015325?gameHash=2278f270a28f19a6,BRCC,2019,Split 1,0,2019-02-26 01:17:56,1,9.03,4,Blue,bot,Road,oe:player:9de02faac72e2da7bc95bac015c4242,Falkol,oe:team:07e855b80cb18bda1a6c46470f0ca20,Kalista,Sejuani,Karthus,Sion,Ezreal,Urgot,,,,,,3042,1,8,3,11,25,20,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4931,0.8876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,27774.0,547.8107,0.200824,452.1499,421.8738,24.0,0.4734,8.0,0.1578,10.0,55.0,1.0848,21463.0,14982.0,295.503,0.25921,18630.0,,,386.0,346.0,40.0,18.0,6.0,7.6134,3485.0,3342.0,83.0,3806.0,2674.0,81.0,-321.0,668.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,5620.0,5247.0,137.0,5771.0,4470.0,126.0,-151.0,777.0,11.0,1.0,1.0,0.0,2.0,0.0,1.0,8016.0,7138.0,176.0,7612.0,6431.0,162.0,404.0,707.0,14.0,2.0,2.0,0.0,3.0,1.0,2.0,9239.0,8783.0,203.0,10490.0,9923.0,215.0,-1251.0,-1140.0,-12.0,2.0,2.0,1.0,4.0,3.0,2.0
ESPORTSTMNT02/1015325,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT02/1015325?gameHash=2278f270a28f19a6,BRCC,2019,Split 1,0,2019-02-26 01:17:56,1,9.03,5,Blue,sup,Vahvel,oe:player:73124aed8e061dafd713df6285a137a,Falkol,oe:team:07e855b80cb18bda1a6c46470f0ca20,Galio,Sejuani,Karthus,Sion,Ezreal,Urgot,,,,,,3042,1,2,4,19,25,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4931,0.8876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15049.0,296.8245,0.108814,499.8225,836.0158,76.0,1.499,5.0,0.0986,23.0,119.0,2.3471,13637.0,7156.0,141.144,0.123807,11525.0,,,83.0,79.0,4.0,4.0,0.0,1.6371,2094.0,2181.0,15.0,2169.0,3156.0,14.0,-75.0,-975.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,3130.0,3858.0,24.0,3170.0,4331.0,27.0,-40.0,-473.0,-3.0,0.0,2.0,1.0,0.0,2.0,1.0,4642.0,4915.0,35.0,4285.0,5463.0,35.0,357.0,-548.0,0.0,0.0,4.0,1.0,0.0,3.0,2.0,5625.0,6495.0,42.0,5997.0,7811.0,48.0,-372.0,-1316.0,-6.0,0.0,5.0,2.0,0.0,6.0,2.0
ESPORTSTMNT02/1015325,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT02/1015325?gameHash=2278f270a28f19a6,BRCC,2019,Split 1,0,2019-02-26 01:17:56,1,9.03,6,Red,top,Skywaf,oe:player:9f7da6c4cf2b69d332b9f299145f600,Operation Kino e-Sports,oe:team:536636ce0064fb7b5d3b9e91a0d7ca6,Ornn,Cassiopeia,Lucian,LeBlanc,Jarvan IV,Xin Zhao,,,,,,3042,0,3,2,10,20,25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945,0.8876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15421.0,304.1617,0.159954,765.1479,1018.0473,22.0,0.4339,9.0,0.1775,4.0,55.0,1.0848,15795.0,9314.0,183.7081,0.183806,15450.0,,,263.0,254.0,9.0,5.0,0.0,5.1874,3160.0,4221.0,82.0,3471.0,4894.0,84.0,-311.0,-673.0,-2.0,0.0,1.0,0.0,1.0,0.0,0.0,4848.0,6246.0,119.0,4766.0,6967.0,121.0,82.0,-721.0,-2.0,0.0,1.0,0.0,1.0,0.0,0.0,6113.0,8229.0,145.0,6337.0,9032.0,155.0,-224.0,-803.0,-10.0,0.0,2.0,0.0,1.0,0.0,0.0,7764.0,10875.0,171.0,7796.0,11071.0,180.0,-32.0,-196.0,-9.0,0.0,2.0,0.0,1.0,1.0,0.0
ESPORTSTMNT02/1015325,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT02/1015325?gameHash=2278f270a28f19a6,BRCC,2019,Split 1,0,2019-02-26 01:17:56,1,9.03,7,Red,jng,Erasus,oe:player:2b4eed32f31db963edaafd9bd7a1e7f,Operation Kino e-Sports,oe:team:536636ce0064fb7b5d3b9e91a0d7ca6,Trundle,Cassiopeia,Lucian,LeBlanc,Jarvan IV,Xin Zhao,,,,,,3042,0,0,5,15,20,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945,0.8876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9071.0,178.9152,0.0940887,1027.2978,933.7278,20.0,0.3945,24.0,0.4734,22.0,79.0,1.5582,13605.0,7124.0,140.5128,0.140586,13000.0,,,170.0,33.0,137.0,80.0,11.0,3.3531,2947.0,2812.0,54.0,3357.0,2814.0,49.0,-410.0,-2.0,5.0,0.0,1.0,2.0,1.0,1.0,1.0,4239.0,4360.0,77.0,4966.0,5106.0,86.0,-727.0,-746.0,-9.0,0.0,1.0,2.0,1.0,1.0,1.0,5678.0,6256.0,97.0,6619.0,7259.0,118.0,-941.0,-1003.0,-21.0,0.0,3.0,2.0,1.0,1.0,2.0,7095.0,7752.0,111.0,8827.0,9646.0,151.0,-1732.0,-1894.0,-40.0,0.0,4.0,2.0,2.0,1.0,3.0
