gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02_3214420,complete,,LJLA,2023,Regular,0,2023-06-29 11:06:16,1,13.12,6,Red,top,Pinnnk,oe:player:feb29d48f9133d43a2a5faad1d92253,V3 Esports Academy,oe:team:c8d302e68ffd3e684186a0db372b7b6,K'Sante,Neeko,LeBlanc,Ivern,Maokai,Kennen,,,,,,1707,1,4,1,6,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327,0.8084,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19432.0,683.0228,0.240802,972.2671,1694.6221,10.0,0.3515,4.0,0.1406,3.0,24.0,0.8436,11359,7601,267.1705,0.197362,10575.0,,,222.0,216.0,6.0,,,7.8032,3125.0,5074.0,82.0,2971.0,4851.0,70.0,154.0,223.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5352.0,7953.0,128.0,4389.0,7039.0,110.0,963.0,914.0,18.0,1.0,3.0,0.0,0.0,0.0,1.0,7652.0,11516.0,181.0,6198.0,10149.0,159.0,1454.0,1367.0,22.0,2.0,4.0,0.0,0.0,0.0,1.0,9740.0,14235.0,197.0,7365.0,11989.0,178.0,2375.0,2246.0,19.0,4.0,4.0,1.0,0.0,1.0,2.0
ESPORTSTMNT02_3214420,complete,,LJLA,2023,Regular,0,2023-06-29 11:06:16,1,13.12,7,Red,jng,Brucee,oe:player:e4c1b31618cccf7134bcd1b037d95d7,V3 Esports Academy,oe:team:c8d302e68ffd3e684186a0db372b7b6,Sejuani,Neeko,LeBlanc,Ivern,Maokai,Kennen,,,,,,1707,1,1,1,9,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327,0.8084,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,0.0,0.0,10302.0,362.109,0.127663,787.4868,1183.4095,7.0,0.246,11.0,0.3866,7.0,47.0,1.652,9945,6187,217.4692,0.160648,9325.0,,,132.0,20.0,112.0,,,4.6397,2641.0,2691.0,40.0,2952.0,2979.0,61.0,-311.0,-288.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,4780.0,5367.0,77.0,4358.0,4835.0,91.0,422.0,532.0,-14.0,0.0,4.0,0.0,0.0,0.0,1.0,6470.0,7274.0,97.0,6078.0,7518.0,121.0,392.0,-244.0,-24.0,0.0,6.0,0.0,0.0,2.0,2.0,8278.0,9977.0,114.0,7536.0,9278.0,149.0,742.0,699.0,-35.0,0.0,8.0,0.0,0.0,2.0,3.0
ESPORTSTMNT02_3214420,complete,,LJLA,2023,Regular,0,2023-06-29 11:06:16,1,13.12,8,Red,mid,Enapon,oe:player:f6d396ec0d1bfac782d5389da59df76,V3 Esports Academy,oe:team:c8d302e68ffd3e684186a0db372b7b6,Azir,Neeko,LeBlanc,Ivern,Maokai,Kennen,,,,,,1707,1,9,0,4,18,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327,0.8084,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,31055.0,1091.5641,0.384835,492.2671,332.5835,14.0,0.4921,5.0,0.1757,5.0,35.0,1.2302,14148,10390,365.2021,0.269778,12675.0,,,247.0,247.0,0.0,,,8.6819,3292.0,4919.0,79.0,2622.0,4103.0,60.0,670.0,816.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6013.0,7980.0,123.0,4172.0,6573.0,103.0,1841.0,1407.0,20.0,3.0,2.0,0.0,0.0,0.0,1.0,8418.0,10489.0,163.0,5669.0,8793.0,140.0,2749.0,1696.0,23.0,5.0,2.0,0.0,0.0,0.0,3.0,11651.0,14649.0,230.0,7148.0,11004.0,177.0,4503.0,3645.0,53.0,5.0,2.0,0.0,0.0,0.0,4.0
ESPORTSTMNT02_3214420,complete,,LJLA,2023,Regular,0,2023-06-29 11:06:16,1,13.12,9,Red,bot,ezman,oe:player:523b1440a5811bd9b4730c2a63545b7,V3 Esports Academy,oe:team:c8d302e68ffd3e684186a0db372b7b6,Sivir,Neeko,LeBlanc,Ivern,Maokai,Kennen,,,,,,1707,1,2,2,3,18,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6327,0.8084,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,12960.0,455.536,0.160601,350.826,244.464,11.0,0.3866,4.0,0.1406,4.0,22.0,0.7733,13380,9622,338.2074,0.249837,10800.0,,,284.0,264.0,20.0,,,9.9824,3622.0,2959.0,77.0,2859.0,2940.0,62.0,763.0,19.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,6125.0,4973.0,128.0,4825.0,5290.0,110.0,1300.0,-317.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,8478.0,7007.0,186.0,8128.0,8229.0,166.0,350.0,-1222.0,20.0,2.0,0.0,1.0,2.0,0.0,2.0,10664.0,8881.0,234.0,10777.0,10354.0,204.0,-113.0,-1473.0,30.0,2.0,0.0,2.0,4.0,0.0,2.0
ESPORTSTMNT02_3214420,complete,,LJLA,2023,Regular,0,2023-06-29 11:06:16,1,13.12,10,Red,sup,L0SER,oe:player:29012ae868f0b8231247f3ce25f2d0c,V3 Esports Academy,oe:team:c8d302e68ffd3e684186a0db372b7b6,Yuumi,Neeko,LeBlanc,Ivern,Maokai,Kennen,,,,,,1707,1,2,1,10,18,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6327,0.8084,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,6948.0,244.2179,0.0860999,126.4323,62.2144,28.0,0.9842,4.0,0.1406,6.0,61.0,2.1441,8471,4713,165.6591,0.122375,6485.0,,,5.0,5.0,0.0,,,0.1757,2286.0,2899.0,0.0,2159.0,2580.0,2.0,127.0,319.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,3535.0,4605.0,2.0,3175.0,3466.0,9.0,360.0,1139.0,-7.0,0.0,2.0,0.0,0.0,0.0,1.0,4850.0,6238.0,2.0,4612.0,5320.0,11.0,238.0,918.0,-9.0,0.0,4.0,1.0,0.0,2.0,1.0,6562.0,8436.0,3.0,5657.0,7936.0,15.0,905.0,500.0,-12.0,1.0,5.0,1.0,0.0,4.0,1.0
ESPORTSTMNT02_3214420,complete,,LJLA,2023,Regular,0,2023-06-29 11:06:16,1,13.12,100,Blue,team,,,AXIZ Academy,oe:team:3b1c9e07a26cdc1ed8b830314e19cfd,,Pyke,Blitzcrank,Vi,Olaf,Rumble,,,,,,1707,0,5,18,11,5,18,1.0,0.0,0.0,0.0,0.0,,,,0.1757,0.8084,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,2.0,1.0,1.0,11.0,0.0,0.0,1.0,7.0,0.0,3.0,53078.0,1865.6591,,3463.0931,2466.4323,79.0,2.7768,28.0,0.9842,39.0,178.0,6.2566,43458,24669,867.1002,,42475.0,-0.159961,-3.47,,667.0,142.0,,,28.4359,13563.0,17453.0,255.0,14966.0,18542.0,278.0,-1403.0,-1089.0,-23.0,0.0,0.0,1.0,1.0,1.0,0.0,20919.0,27203.0,423.0,25805.0,30878.0,458.0,-4886.0,-3675.0,-35.0,0.0,0.0,6.0,6.0,11.0,0.0,30685.0,40009.0,597.0,35868.0,42524.0,629.0,-5183.0,-2515.0,-32.0,2.0,4.0,9.0,9.0,16.0,2.0,38483.0,50561.0,723.0,46895.0,56178.0,778.0,-8412.0,-5617.0,-55.0,4.0,7.0,12.0,12.0,19.0,4.0
ESPORTSTMNT02_3214420,complete,,LJLA,2023,Regular,0,2023-06-29 11:06:16,1,13.12,200,Red,team,,,V3 Esports Academy,oe:team:c8d302e68ffd3e684186a0db372b7b6,,Neeko,LeBlanc,Ivern,Maokai,Kennen,,,,,,1707,1,18,5,32,18,5,1.0,0.0,0.0,0.0,1.0,,,,0.6327,0.8084,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,2.0,0.0,0.0,11.0,1.0,1.0,1.0,7.0,1.0,3.0,0.0,80697.0,2836.4499,,2729.2794,3517.2935,70.0,2.4605,28.0,0.9842,25.0,189.0,6.6432,57303,38514,1353.7434,,49860.0,0.159961,3.47,,752.0,138.0,,,31.283,14966.0,18542.0,278.0,13563.0,17453.0,255.0,1403.0,1089.0,23.0,1.0,1.0,0.0,0.0,0.0,1.0,25805.0,30878.0,458.0,20919.0,27203.0,423.0,4886.0,3675.0,35.0,6.0,11.0,0.0,0.0,0.0,6.0,35868.0,42524.0,629.0,30685.0,40009.0,597.0,5183.0,2515.0,32.0,9.0,16.0,2.0,2.0,4.0,9.0,46895.0,56178.0,778.0,38483.0,50561.0,723.0,8412.0,5617.0,55.0,12.0,19.0,4.0,4.0,7.0,12.0
ESPORTSTMNT02_3215431,complete,,LJLA,2023,Regular,0,2023-06-29 11:06:47,1,13.12,1,Blue,top,Momo,oe:player:555e3934816743f30cdda4c7cc0dfe3,FENNEL Academy,oe:team:d7f0eddf6b5b5f8d94d79ac85f44974,Gnar,Rell,Rek'Sai,Vi,Annie,Azir,,,,,,1773,1,3,2,3,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4399,0.6091,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,24522.0,829.8477,0.323138,668.1895,696.379,9.0,0.3046,1.0,0.0338,3.0,20.0,0.6768,12845,8952,302.9442,0.236967,12758.0,,,283.0,275.0,8.0,,,9.577,3208.0,4805.0,80.0,3788.0,5063.0,87.0,-580.0,-258.0,-7.0,0.0,0.0,1.0,1.0,0.0,0.0,5013.0,7765.0,134.0,5753.0,8254.0,144.0,-740.0,-489.0,-10.0,0.0,0.0,1.0,1.0,0.0,0.0,7222.0,11373.0,186.0,7401.0,10760.0,188.0,-179.0,613.0,-2.0,1.0,0.0,1.0,1.0,0.0,1.0,9521.0,15279.0,238.0,8868.0,12991.0,229.0,653.0,2288.0,9.0,2.0,2.0,1.0,1.0,0.0,2.0
ESPORTSTMNT02_3215431,complete,,LJLA,2023,Regular,0,2023-06-29 11:06:47,1,13.12,2,Blue,jng,Yunika,oe:player:6fd447726eaeb00dd3dbf3e3802d31f,FENNEL Academy,oe:team:d7f0eddf6b5b5f8d94d79ac85f44974,Ivern,Rell,Rek'Sai,Vi,Annie,Azir,,,,,,1773,1,0,0,10,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4399,0.6091,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2983.0,100.9475,0.0393084,211.0998,260.3723,11.0,0.3723,14.0,0.4738,8.0,50.0,1.692,10078,6185,209.3063,0.163726,8550.0,,,161.0,14.0,147.0,,,5.4484,3178.0,3288.0,62.0,2725.0,2672.0,53.0,453.0,616.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4648.0,4827.0,85.0,4204.0,4964.0,85.0,444.0,-137.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6308.0,7279.0,121.0,5915.0,7177.0,120.0,393.0,102.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7809.0,9543.0,151.0,7404.0,9594.0,154.0,405.0,-51.0,-3.0,0.0,2.0,0.0,0.0,1.0,0.0
ESPORTSTMNT02_3215431,complete,,LJLA,2023,Regular,0,2023-06-29 11:06:47,1,13.12,3,Blue,mid,Kakkun,oe:player:2caa05c21e7e142214c20319ff97d09,FENNEL Academy,oe:team:d7f0eddf6b5b5f8d94d79ac85f44974,Viktor,Rell,Rek'Sai,Vi,Annie,Azir,,,,,,1773,1,3,1,6,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4399,0.6091,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,29898.0,1011.7766,0.393981,340.2369,473.9763,14.0,0.4738,4.0,0.1354,5.0,28.0,0.9475,12169,8276,280.0677,0.219074,10825.0,,,243.0,235.0,8.0,,,8.2234,3383.0,4857.0,84.0,2662.0,3476.0,64.0,721.0,1381.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5252.0,7391.0,135.0,4369.0,6365.0,111.0,883.0,1026.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,7341.0,9928.0,179.0,5708.0,8665.0,150.0,1633.0,1263.0,29.0,0.0,0.0,1.0,0.0,1.0,0.0,9392.0,12754.0,228.0,7373.0,10856.0,194.0,2019.0,1898.0,34.0,0.0,2.0,1.0,0.0,1.0,1.0
ESPORTSTMNT02_3215431,complete,,LJLA,2023,Regular,0,2023-06-29 11:06:47,1,13.12,4,Blue,bot,Deant9,oe:player:dcf81d14997a5150d984f2c01c720b9,FENNEL Academy,oe:team:d7f0eddf6b5b5f8d94d79ac85f44974,Xayah,Rell,Rek'Sai,Vi,Annie,Azir,,,,,,1773,1,7,0,2,13,5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4399,0.6091,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,17774.0,601.489,0.234217,206.5651,185.956,11.0,0.3723,4.0,0.1354,3.0,23.0,0.7783,15283,11390,385.4484,0.3015,12375.0,,,327.0,313.0,14.0,,,11.066,3335.0,3546.0,94.0,3388.0,3804.0,91.0,-53.0,-258.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5257.0,6006.0,146.0,6146.0,6236.0,152.0,-889.0,-230.0,-6.0,0.0,0.0,0.0,1.0,0.0,0.0,7505.0,8307.0,208.0,8230.0,8553.0,213.0,-725.0,-246.0,-5.0,0.0,0.0,0.0,1.0,0.0,0.0,10247.0,11081.0,269.0,10122.0,10767.0,268.0,125.0,314.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0
ESPORTSTMNT02_3215431,complete,,LJLA,2023,Regular,0,2023-06-29 11:06:47,1,13.12,5,Blue,sup,Shakespeare,oe:player:cf038455252f25be05eccbb85a1e2de,FENNEL Academy,oe:team:d7f0eddf6b5b5f8d94d79ac85f44974,Milio,Rell,Rek'Sai,Vi,Annie,Azir,,,,,,1773,1,0,2,7,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4399,0.6091,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,710.0,24.0271,0.00935602,199.7293,124.0609,44.0,1.489,13.0,0.4399,12.0,101.0,3.4179,6867,2974,100.643,0.0787329,6400.0,,,36.0,36.0,0.0,,,1.2183,2071.0,2136.0,13.0,1993.0,2207.0,16.0,78.0,-71.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3139.0,2971.0,23.0,3488.0,3628.0,26.0,-349.0,-657.0,-3.0,0.0,0.0,1.0,1.0,1.0,0.0,4175.0,4796.0,29.0,4611.0,5026.0,33.0,-436.0,-230.0,-4.0,0.0,0.0,1.0,1.0,1.0,0.0,5147.0,6368.0,33.0,5413.0,6075.0,34.0,-266.0,293.0,-1.0,0.0,2.0,1.0,1.0,1.0,1.0
ESPORTSTMNT02_3215431,complete,,LJLA,2023,Regular,0,2023-06-29 11:06:47,1,13.12,6,Red,top,Ussii,oe:player:791004876d01738e81bb09de69a255d,Burning Core Toyama Academy,oe:team:26de0e706bbdee6670640bb499d80a9,Renekton,LeBlanc,Neeko,Maokai,Varus,Draven,,,,,,1773,0,1,3,1,5,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1692,0.6091,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10325.0,349.4078,0.293507,1016.7513,908.291,12.0,0.4061,2.0,0.0677,3.0,23.0,0.7783,9971,6078,205.6853,0.231558,10100.0,,,249.0,245.0,4.0,,,8.4264,3788.0,5063.0,87.0,3208.0,4805.0,80.0,580.0,258.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,5753.0,8254.0,144.0,5013.0,7765.0,134.0,740.0,489.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,7401.0,10760.0,188.0,7222.0,11373.0,186.0,179.0,-613.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,8868.0,12991.0,229.0,9521.0,15279.0,238.0,-653.0,-2288.0,-9.0,1.0,0.0,2.0,2.0,2.0,1.0
ESPORTSTMNT02_3215431,complete,,LJLA,2023,Regular,0,2023-06-29 11:06:47,1,13.12,7,Red,jng,Tatsu,oe:player:c46dc30e7888a9b9eaee54bb9698d27,Burning Core Toyama Academy,oe:team:26de0e706bbdee6670640bb499d80a9,Sejuani,LeBlanc,Neeko,Maokai,Varus,Draven,,,,,,1773,0,0,2,3,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692,0.6091,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3331.0,112.7242,0.0946899,828.1218,1056.6497,8.0,0.2707,9.0,0.3046,7.0,35.0,1.1844,8254,4361,147.5804,0.166149,8125.0,,,157.0,17.0,140.0,,,5.313,2725.0,2672.0,53.0,3178.0,3288.0,62.0,-453.0,-616.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4204.0,4964.0,85.0,4648.0,4827.0,85.0,-444.0,137.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5915.0,7177.0,120.0,6308.0,7279.0,121.0,-393.0,-102.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,7404.0,9594.0,154.0,7809.0,9543.0,151.0,-405.0,51.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0
ESPORTSTMNT02_3215431,complete,,LJLA,2023,Regular,0,2023-06-29 11:06:47,1,13.12,8,Red,mid,Yoshida,oe:player:1b1e7d4392249cce6332592fb350a37,Burning Core Toyama Academy,oe:team:26de0e706bbdee6670640bb499d80a9,Syndra,LeBlanc,Neeko,Maokai,Varus,Draven,,,,,,1773,0,1,3,2,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692,0.6091,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,9434.0,319.2555,0.268179,589.8477,381.8951,11.0,0.3723,1.0,0.0338,2.0,21.0,0.7107,9062,5169,174.9239,0.19693,9185.0,,,202.0,202.0,0.0,,,6.8359,2662.0,3476.0,64.0,3383.0,4857.0,84.0,-721.0,-1381.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,4369.0,6365.0,111.0,5252.0,7391.0,135.0,-883.0,-1026.0,-24.0,0.0,1.0,0.0,0.0,0.0,1.0,5708.0,8665.0,150.0,7341.0,9928.0,179.0,-1633.0,-1263.0,-29.0,0.0,1.0,0.0,0.0,0.0,1.0,7373.0,10856.0,194.0,9392.0,12754.0,228.0,-2019.0,-1898.0,-34.0,0.0,1.0,1.0,0.0,2.0,1.0
ESPORTSTMNT02_3215431,complete,,LJLA,2023,Regular,0,2023-06-29 11:06:47,1,13.12,9,Red,bot,Sunleaf,oe:player:89cfa094070b0a8a007be06b079dbc7,Burning Core Toyama Academy,oe:team:26de0e706bbdee6670640bb499d80a9,Aphelios,LeBlanc,Neeko,Maokai,Varus,Draven,,,,,,1773,0,2,2,1,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692,0.6091,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,8908.0,301.4552,0.253226,320.6768,368.2234,6.0,0.203,4.0,0.1354,2.0,17.0,0.5753,12166,8273,279.9662,0.315175,11900.0,,,309.0,297.0,12.0,,,10.4569,3388.0,3804.0,91.0,3335.0,3546.0,94.0,53.0,258.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,6146.0,6236.0,152.0,5257.0,6006.0,146.0,889.0,230.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,8230.0,8553.0,213.0,7505.0,8307.0,208.0,725.0,246.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,10122.0,10767.0,268.0,10247.0,11081.0,269.0,-125.0,-314.0,-1.0,1.0,0.0,0.0,2.0,0.0,0.0
ESPORTSTMNT02_3215431,complete,,LJLA,2023,Regular,0,2023-06-29 11:06:47,1,13.12,10,Red,sup,besu,oe:player:32e4293494bad7994670053fb0a67b5,Burning Core Toyama Academy,oe:team:26de0e706bbdee6670640bb499d80a9,Blitzcrank,LeBlanc,Neeko,Maokai,Varus,Draven,,,,,,1773,0,1,3,3,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692,0.6091,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3180.0,107.6142,0.0903974,448.0203,319.8308,44.0,1.489,9.0,0.3046,18.0,82.0,2.775,6260,2367,80.1015,0.0901883,5700.0,,,36.0,36.0,0.0,,,1.2183,1993.0,2207.0,16.0,2071.0,2136.0,13.0,-78.0,71.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3488.0,3628.0,26.0,3139.0,2971.0,23.0,349.0,657.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,4611.0,5026.0,33.0,4175.0,4796.0,29.0,436.0,230.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,5413.0,6075.0,34.0,5147.0,6368.0,33.0,266.0,-293.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0
ESPORTSTMNT02_3215431,complete,,LJLA,2023,Regular,0,2023-06-29 11:06:47,1,13.12,100,Blue,team,,,FENNEL Academy,oe:team:d7f0eddf6b5b5f8d94d79ac85f44974,,Rell,Rek'Sai,Vi,Annie,Azir,,,,,,1773,1,13,5,28,13,5,2.0,0.0,0.0,0.0,0.0,,,,0.4399,0.6091,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,,0.0,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,4.0,3.0,2.0,0.0,75887.0,2568.088,,1625.8206,1740.7445,89.0,3.0118,36.0,1.2183,31.0,222.0,7.5127,57242,37779,1278.4772,,50908.0,0.12298,1.13,,873.0,177.0,,,35.533,15175.0,18632.0,333.0,14556.0,17222.0,311.0,619.0,1410.0,22.0,0.0,0.0,1.0,1.0,0.0,0.0,23309.0,28960.0,523.0,23960.0,29447.0,518.0,-651.0,-487.0,5.0,0.0,0.0,3.0,3.0,3.0,0.0,32551.0,41683.0,723.0,31865.0,40181.0,704.0,686.0,1502.0,19.0,1.0,0.0,3.0,3.0,3.0,1.0,42116.0,55025.0,919.0,39180.0,50283.0,879.0,2936.0,4742.0,40.0,4.0,8.0,3.0,3.0,3.0,4.0
ESPORTSTMNT02_3215431,complete,,LJLA,2023,Regular,0,2023-06-29 11:06:47,1,13.12,200,Red,team,,,Burning Core Toyama Academy,oe:team:26de0e706bbdee6670640bb499d80a9,,LeBlanc,Neeko,Maokai,Varus,Draven,,,,,,1773,0,5,13,10,5,13,0.0,0.0,0.0,0.0,1.0,,,,0.1692,0.6091,1.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,3.0,4.0,0.0,2.0,35178.0,1190.4569,,3203.4179,3034.89,81.0,2.7411,25.0,0.846,32.0,178.0,6.0237,45713,26250,888.3249,,45010.0,-0.12298,-1.13,,797.0,156.0,,,32.2504,14556.0,17222.0,311.0,15175.0,18632.0,333.0,-619.0,-1410.0,-22.0,1.0,0.0,0.0,0.0,0.0,1.0,23960.0,29447.0,518.0,23309.0,28960.0,523.0,651.0,487.0,-5.0,3.0,3.0,0.0,0.0,0.0,3.0,31865.0,40181.0,704.0,32551.0,41683.0,723.0,-686.0,-1502.0,-19.0,3.0,3.0,1.0,1.0,0.0,3.0,39180.0,50283.0,879.0,42116.0,55025.0,919.0,-2936.0,-4742.0,-40.0,3.0,3.0,4.0,4.0,8.0,3.0
ESPORTSTMNT02_3213495,complete,,LJLA,2023,Regular,0,2023-06-29 12:05:34,1,13.12,1,Blue,top,Taicho,oe:player:dff8a724f95b1b3c78c7b026b0f55fa,AXIZ Academy,oe:team:3b1c9e07a26cdc1ed8b830314e19cfd,Malphite,Tristana,LeBlanc,Ivern,Rakan,Alistar,,,,,,1487,0,2,3,1,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2017,1.0894,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10044.0,405.2724,0.257624,525.3127,1080.4842,8.0,0.3228,4.0,0.1614,5.0,22.0,0.8877,8562,5253,211.957,0.257136,8600.0,,,166.0,166.0,0.0,,,6.698,2599.0,4248.0,55.0,3255.0,4498.0,78.0,-656.0,-250.0,-23.0,0.0,0.0,0.0,0.0,0.0,1.0,4238.0,7214.0,108.0,5211.0,7313.0,138.0,-973.0,-99.0,-30.0,0.0,0.0,0.0,0.0,0.0,1.0,6382.0,9895.0,144.0,7714.0,9975.0,182.0,-1332.0,-80.0,-38.0,1.0,1.0,1.0,2.0,1.0,2.0,8562.0,11337.0,166.0,10614.0,12982.0,215.0,-2052.0,-1645.0,-49.0,2.0,1.0,3.0,4.0,6.0,2.0
