gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/560315,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/560315?gameHash=245e61f8b4cd4c29,CISC,2018,Spring,0,2018-03-08 16:53:38,1,8.04,8,Red,mid,Maxim,oe:player:2bafd32778997c05df1d7b0027bba6f,The Largest Salary,oe:team:c0ac296596eb3725646fb17916598aa,Orianna,Camille,Morgana,Galio,Fiora,Cho'Gath,,,,,,1883,1,9,0,6,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5736,0.7329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24275.0,773.4997,0.311258,317.4615,412.034,20.0,0.6373,6.0,0.1912,8.0,36.0,1.1471,16469.0,12352.0,393.5847,0.293507,14200.0,,,349.0,317.0,32.0,24.0,4.0,11.1206,3546.0,5004.0,101.0,3306.0,4694.0,88.0,240.0,310.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6389.0,8145.0,159.0,4878.0,7055.0,131.0,1511.0,1090.0,28.0,3.0,1.0,0.0,0.0,1.0,0.0,8766.0,10939.0,218.0,6473.0,9454.0,177.0,2293.0,1485.0,41.0,4.0,1.0,0.0,0.0,1.0,0.0,11094.0,14160.0,274.0,8275.0,11320.0,211.0,2819.0,2840.0,63.0,5.0,2.0,0.0,1.0,1.0,2.0
ESPORTSTMNT02/560315,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/560315?gameHash=245e61f8b4cd4c29,CISC,2018,Spring,0,2018-03-08 16:53:38,1,8.04,9,Red,bot,Niksar,oe:player:2ea79ebdcdde90b28ae9b2a88776c5e,The Largest Salary,oe:team:c0ac296596eb3725646fb17916598aa,Tristana,Camille,Morgana,Galio,Fiora,Cho'Gath,,,,,,1883,1,5,2,7,18,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5736,0.7329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22920.0,730.324,0.293884,363.8555,223.1758,18.0,0.5736,18.0,0.5736,8.0,58.0,1.8481,14255.0,10138.0,323.0377,0.240899,13300.0,,,277.0,265.0,12.0,4.0,4.0,8.8263,3120.0,3100.0,76.0,3243.0,2794.0,65.0,-123.0,306.0,11.0,0.0,1.0,0.0,1.0,0.0,1.0,4909.0,4984.0,126.0,4899.0,4681.0,113.0,10.0,303.0,13.0,0.0,3.0,1.0,1.0,1.0,2.0,7401.0,6933.0,175.0,6306.0,6217.0,150.0,1095.0,716.0,25.0,1.0,4.0,1.0,1.0,1.0,2.0,9778.0,9305.0,228.0,8294.0,8160.0,202.0,1484.0,1145.0,26.0,2.0,4.0,1.0,1.0,2.0,2.0
ESPORTSTMNT02/560315,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/560315?gameHash=245e61f8b4cd4c29,CISC,2018,Spring,0,2018-03-08 16:53:38,1,8.04,10,Red,sup,FIRees,oe:player:d41d8109ae81fde323cb757cfb39783,The Largest Salary,oe:team:c0ac296596eb3725646fb17916598aa,Alistar,Camille,Morgana,Galio,Fiora,Cho'Gath,,,,,,1883,1,0,3,12,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5736,0.7329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6981.0,222.4429,0.0895115,691.1949,717.4509,34.0,1.0834,6.0,0.1912,14.0,57.0,1.8163,9104.0,4987.0,158.906,0.118502,8600.0,,,58.0,58.0,0.0,0.0,0.0,1.8481,1997.0,2532.0,13.0,2203.0,2477.0,15.0,-206.0,55.0,-2.0,0.0,1.0,1.0,0.0,1.0,0.0,3171.0,4394.0,23.0,3355.0,4033.0,28.0,-184.0,361.0,-5.0,0.0,4.0,1.0,0.0,2.0,1.0,5072.0,6486.0,41.0,4396.0,5241.0,41.0,676.0,1245.0,0.0,0.0,6.0,1.0,0.0,2.0,2.0,6415.0,7816.0,51.0,5633.0,6487.0,55.0,782.0,1329.0,-4.0,0.0,8.0,2.0,0.0,3.0,2.0
ESPORTSTMNT02/560315,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/560315?gameHash=245e61f8b4cd4c29,CISC,2018,Spring,0,2018-03-08 16:53:38,1,8.04,100,Blue,team,,,Dragon Army Academy,oe:team:2e6d581037ed7a47664cb5d147614e1,,Yorick,Xayah,Ryze,Cassiopeia,Azir,Caitlyn,Braum,Ivern,Anivia,Ornn,1883,0,5,18,12,5,18,1.0,0.0,0.0,0.0,1.0,,,,0.1593,0.7329,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,,,0.0,3.0,56826.0,1810.7063,,2725.1089,2689.9947,96.0,3.0589,37.0,1.179,26.0,194.0,6.1816,46835.0,26250.0,836.4312,,44325.0,-0.249321,-2.39,,846.0,133.0,123.0,9.0,31.1949,15064.0,18381.0,310.0,15155.0,18685.0,338.0,-91.0,-304.0,-28.0,1.0,2.0,1.0,1.0,2.0,1.0,22240.0,27627.0,469.0,24170.0,30164.0,517.0,-1930.0,-2537.0,-48.0,2.0,5.0,5.0,5.0,12.0,2.0,29175.0,37266.0,639.0,34193.0,41516.0,719.0,-5018.0,-4250.0,-80.0,2.0,5.0,7.0,7.0,16.0,2.0,37265.0,47047.0,798.0,43371.0,52184.0,902.0,-6106.0,-5137.0,-104.0,3.0,8.0,9.0,9.0,21.0,3.0
ESPORTSTMNT02/560315,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/560315?gameHash=245e61f8b4cd4c29,CISC,2018,Spring,0,2018-03-08 16:53:38,1,8.04,200,Red,team,,,The Largest Salary,oe:team:c0ac296596eb3725646fb17916598aa,,Camille,Morgana,Galio,Fiora,Cho'Gath,Sion,Sejuani,Tristana,Orianna,Alistar,1883,1,18,6,40,18,6,1.0,0.0,0.0,0.0,0.0,,,,0.5736,0.7329,1.0,3.0,0.0,,,1.0,0.0,1.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,,,3.0,0.0,77990.0,2485.077,,2908.9326,3266.1604,105.0,3.3457,41.0,1.3064,46.0,231.0,7.3606,62669.0,42084.0,1340.9665,,56950.0,0.249321,2.39,,936.0,157.0,96.0,21.0,34.8274,15155.0,18685.0,338.0,15064.0,18381.0,310.0,91.0,304.0,28.0,1.0,2.0,1.0,1.0,2.0,1.0,24170.0,30164.0,517.0,22240.0,27627.0,469.0,1930.0,2537.0,48.0,5.0,12.0,2.0,2.0,5.0,5.0,34193.0,41516.0,719.0,29175.0,37266.0,639.0,5018.0,4250.0,80.0,7.0,16.0,2.0,2.0,5.0,7.0,43371.0,52184.0,902.0,37265.0,47047.0,798.0,6106.0,5137.0,104.0,9.0,21.0,3.0,3.0,8.0,9.0
ESPORTSTMNT02/560318,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/560318?gameHash=b84aa6d79d375010,CISC,2018,Spring,0,2018-03-08 17:49:19,1,8.04,1,Blue,top,Resu,oe:player:711932886bddbe7e1217ef4daef4a34,Comanche,oe:team:57ca6ef2561289fd5bd5ac2ebe689e1,Sion,Tristana,Cassiopeia,Skarner,Trundle,Ornn,,,,,,2076,0,1,3,6,12,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3468,0.7514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16335.0,472.1098,0.230421,881.185,1751.0983,15.0,0.4335,4.0,0.1156,4.0,37.0,1.0694,11138.0,6627.0,191.5318,0.190153,10650.0,,,241.0,241.0,0.0,0.0,0.0,6.9653,3205.0,4484.0,72.0,2987.0,4358.0,74.0,218.0,126.0,-2.0,0.0,2.0,0.0,0.0,0.0,1.0,5063.0,6504.0,106.0,4642.0,6930.0,124.0,421.0,-426.0,-18.0,1.0,2.0,0.0,0.0,0.0,2.0,6795.0,8929.0,154.0,6279.0,9532.0,169.0,516.0,-603.0,-15.0,1.0,2.0,0.0,0.0,0.0,2.0,8540.0,11423.0,199.0,8254.0,12277.0,216.0,286.0,-854.0,-17.0,1.0,4.0,0.0,1.0,0.0,2.0
ESPORTSTMNT02/560318,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/560318?gameHash=b84aa6d79d375010,CISC,2018,Spring,0,2018-03-08 17:49:19,1,8.04,2,Blue,jng,ItsCortez,oe:player:883f7eebf15a40d54b44e2116d7bc9c,Comanche,oe:team:57ca6ef2561289fd5bd5ac2ebe689e1,Sejuani,Tristana,Cassiopeia,Skarner,Trundle,Ornn,,,,,,2076,0,3,4,7,12,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3468,0.7514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9387.0,271.3006,0.132413,851.5318,692.7457,15.0,0.4335,12.0,0.3468,9.0,52.0,1.5029,10526.0,6015.0,173.8439,0.172593,10125.0,,,163.0,31.0,132.0,88.0,2.0,4.711,3590.0,3458.0,63.0,2707.0,2956.0,44.0,883.0,502.0,19.0,1.0,2.0,0.0,0.0,0.0,1.0,5399.0,4968.0,84.0,3811.0,4355.0,59.0,1588.0,613.0,25.0,2.0,4.0,0.0,0.0,1.0,3.0,7076.0,7282.0,126.0,4997.0,6308.0,83.0,2079.0,974.0,43.0,2.0,4.0,0.0,0.0,1.0,3.0,8260.0,9062.0,144.0,6123.0,7641.0,97.0,2137.0,1421.0,47.0,2.0,7.0,1.0,0.0,2.0,4.0
ESPORTSTMNT02/560318,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/560318?gameHash=b84aa6d79d375010,CISC,2018,Spring,0,2018-03-08 17:49:19,1,8.04,3,Blue,mid,CMN I am John,,Comanche,oe:team:57ca6ef2561289fd5bd5ac2ebe689e1,Ryze,Tristana,Cassiopeia,Skarner,Trundle,Ornn,,,,,,2076,0,4,2,3,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468,0.7514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18220.0,526.5896,0.257011,434.711,505.5491,21.0,0.6069,6.0,0.1734,10.0,48.0,1.3873,14482.0,9971.0,288.1792,0.286099,12410.0,,,348.0,320.0,28.0,20.0,4.0,10.0578,3717.0,4903.0,95.0,3487.0,5010.0,97.0,230.0,-107.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,6474.0,7772.0,149.0,5268.0,7600.0,151.0,1206.0,172.0,-2.0,2.0,1.0,0.0,0.0,0.0,0.0,8535.0,10742.0,212.0,7213.0,10681.0,215.0,1322.0,61.0,-3.0,2.0,1.0,0.0,0.0,0.0,0.0,10913.0,13317.0,273.0,9079.0,13170.0,269.0,1834.0,147.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0
ESPORTSTMNT02/560318,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/560318?gameHash=b84aa6d79d375010,CISC,2018,Spring,0,2018-03-08 17:49:19,1,8.04,4,Blue,bot,Pirozhok,oe:player:63d5bf90bfd60d4a04b6061e2643bda,Comanche,oe:team:57ca6ef2561289fd5bd5ac2ebe689e1,Xayah,Tristana,Cassiopeia,Skarner,Trundle,Ornn,,,,,,2076,0,3,2,6,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468,0.7514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22899.0,661.8208,0.323012,365.2312,212.5723,10.0,0.289,20.0,0.578,4.0,48.0,1.3873,13371.0,8860.0,256.0694,0.254222,12600.0,,,324.0,299.0,25.0,8.0,9.0,9.3642,3557.0,3258.0,90.0,3150.0,3131.0,82.0,407.0,127.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,6238.0,6024.0,148.0,4924.0,4737.0,123.0,1314.0,1287.0,25.0,2.0,3.0,0.0,1.0,0.0,1.0,8127.0,8191.0,203.0,6865.0,6939.0,187.0,1262.0,1252.0,16.0,2.0,3.0,0.0,1.0,0.0,1.0,10172.0,10449.0,250.0,8969.0,9699.0,251.0,1203.0,750.0,-1.0,3.0,5.0,0.0,1.0,1.0,1.0
ESPORTSTMNT02/560318,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/560318?gameHash=b84aa6d79d375010,CISC,2018,Spring,0,2018-03-08 17:49:19,1,8.04,5,Blue,sup,Dizya,oe:player:b11fd1cf0031df5cb6b85556b47684d,Comanche,oe:team:57ca6ef2561289fd5bd5ac2ebe689e1,Thresh,Tristana,Cassiopeia,Skarner,Trundle,Ornn,,,,,,2076,0,1,3,7,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468,0.7514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4051.0,117.0809,0.0571433,360.8382,348.4104,41.0,1.185,8.0,0.2312,12.0,70.0,2.0231,7889.0,3378.0,97.6301,0.0969322,7500.0,,,54.0,54.0,0.0,0.0,0.0,1.5607,2170.0,3111.0,16.0,2090.0,2811.0,16.0,80.0,300.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3595.0,4987.0,23.0,3030.0,4386.0,24.0,565.0,601.0,-1.0,0.0,5.0,1.0,0.0,1.0,1.0,4677.0,6474.0,36.0,4159.0,6227.0,38.0,518.0,247.0,-2.0,0.0,5.0,1.0,0.0,1.0,1.0,5897.0,7820.0,43.0,5258.0,7252.0,51.0,639.0,568.0,-8.0,1.0,6.0,1.0,0.0,2.0,3.0
ESPORTSTMNT02/560318,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/560318?gameHash=b84aa6d79d375010,CISC,2018,Spring,0,2018-03-08 17:49:19,1,8.04,6,Red,top,Powerofdream,oe:player:9554ea20e4975b92c80dcea14de14d0,Dolphins,oe:team:8f3490a556855787a9949347ae9b834,Cho'Gath,Galio,Taliyah,Caitlyn,Viktor,Rakan,,,,,,2076,1,2,2,8,14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4046,0.7514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12889.0,372.5145,0.162338,990.2601,1190.0578,16.0,0.4624,7.0,0.2023,2.0,33.0,0.9538,11909.0,7398.0,213.815,0.199107,10300.0,,,245.0,237.0,8.0,1.0,0.0,7.0809,2987.0,4358.0,74.0,3205.0,4484.0,72.0,-218.0,-126.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,4642.0,6930.0,124.0,5063.0,6504.0,106.0,-421.0,426.0,18.0,0.0,0.0,2.0,1.0,2.0,0.0,6279.0,9532.0,169.0,6795.0,8929.0,154.0,-516.0,603.0,15.0,0.0,0.0,2.0,1.0,2.0,0.0,8254.0,12277.0,216.0,8540.0,11423.0,199.0,-286.0,854.0,17.0,1.0,0.0,2.0,1.0,4.0,0.0
ESPORTSTMNT02/560318,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/560318?gameHash=b84aa6d79d375010,CISC,2018,Spring,0,2018-03-08 17:49:19,1,8.04,7,Red,jng,Lasagna,oe:player:1cbe9b380d6040e3c4d49d5422bd70f,Dolphins,oe:team:8f3490a556855787a9949347ae9b834,Zac,Galio,Taliyah,Caitlyn,Viktor,Rakan,,,,,,2076,1,2,5,11,14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4046,0.7514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6769.0,195.6358,0.0852562,984.4509,747.4277,23.0,0.6647,6.0,0.1734,9.0,41.0,1.185,9517.0,5006.0,144.6821,0.134732,8175.0,,,97.0,13.0,84.0,74.0,0.0,2.8035,2707.0,2956.0,44.0,3590.0,3458.0,63.0,-883.0,-502.0,-19.0,0.0,0.0,1.0,1.0,2.0,0.0,3811.0,4355.0,59.0,5399.0,4968.0,84.0,-1588.0,-613.0,-25.0,0.0,1.0,3.0,2.0,4.0,0.0,4997.0,6308.0,83.0,7076.0,7282.0,126.0,-2079.0,-974.0,-43.0,0.0,1.0,3.0,2.0,4.0,0.0,6123.0,7641.0,97.0,8260.0,9062.0,144.0,-2137.0,-1421.0,-47.0,0.0,2.0,4.0,2.0,7.0,1.0
ESPORTSTMNT02/560318,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/560318?gameHash=b84aa6d79d375010,CISC,2018,Spring,0,2018-03-08 17:49:19,1,8.04,8,Red,mid,Piter Pokir,oe:player:fa0ceb96d764438ff315c1656a0bdc4,Dolphins,oe:team:8f3490a556855787a9949347ae9b834,Azir,Galio,Taliyah,Caitlyn,Viktor,Rakan,,,,,,2076,1,1,0,12,14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4046,0.7514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25017.0,723.0347,0.315091,304.4798,160.4624,16.0,0.4624,11.0,0.3179,4.0,40.0,1.1561,13178.0,8667.0,250.4913,0.233258,10850.0,,,310.0,278.0,32.0,27.0,0.0,8.9595,3487.0,5010.0,97.0,3717.0,4903.0,95.0,-230.0,107.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5268.0,7600.0,151.0,6474.0,7772.0,149.0,-1206.0,-172.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,7213.0,10681.0,215.0,8535.0,10742.0,212.0,-1322.0,-61.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,9079.0,13170.0,269.0,10913.0,13317.0,273.0,-1834.0,-147.0,-4.0,0.0,1.0,0.0,3.0,3.0,0.0
ESPORTSTMNT02/560318,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/560318?gameHash=b84aa6d79d375010,CISC,2018,Spring,0,2018-03-08 17:49:19,1,8.04,9,Red,bot,Coldfeeling,oe:player:71c71f10c0501d9a65d06e0b90b24a5,Dolphins,oe:team:8f3490a556855787a9949347ae9b834,Jinx,Galio,Taliyah,Caitlyn,Viktor,Rakan,,,,,,2076,1,9,1,5,14,12,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4046,0.7514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29446.0,851.0405,0.370875,244.9133,243.7283,10.0,0.289,7.0,0.2023,2.0,18.0,0.5202,16551.0,12040.0,347.9769,0.324033,12950.0,,,361.0,337.0,24.0,24.0,0.0,10.4335,3150.0,3131.0,82.0,3557.0,3258.0,90.0,-407.0,-127.0,-8.0,0.0,0.0,0.0,1.0,0.0,0.0,4924.0,4737.0,123.0,6238.0,6024.0,148.0,-1314.0,-1287.0,-25.0,1.0,0.0,1.0,2.0,3.0,0.0,6865.0,6939.0,187.0,8127.0,8191.0,203.0,-1262.0,-1252.0,-16.0,1.0,0.0,1.0,2.0,3.0,0.0,8969.0,9699.0,251.0,10172.0,10449.0,250.0,-1203.0,-750.0,1.0,1.0,1.0,1.0,3.0,5.0,0.0
ESPORTSTMNT02/560318,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/560318?gameHash=b84aa6d79d375010,CISC,2018,Spring,0,2018-03-08 17:49:19,1,8.04,10,Red,sup,Tristesse,oe:player:edbf776cf2c6ad001e4fb71297f55a9,Dolphins,oe:team:8f3490a556855787a9949347ae9b834,Braum,Galio,Taliyah,Caitlyn,Viktor,Rakan,,,,,,2076,1,0,4,13,14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4046,0.7514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5275.0,152.4566,0.0664391,502.6012,614.8844,44.0,1.2717,6.0,0.1734,12.0,73.0,2.1098,8556.0,4045.0,116.9075,0.10887,7200.0,,,59.0,59.0,0.0,0.0,0.0,1.7052,2090.0,2811.0,16.0,2170.0,3111.0,16.0,-80.0,-300.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3030.0,4386.0,24.0,3595.0,4987.0,23.0,-565.0,-601.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,4159.0,6227.0,38.0,4677.0,6474.0,36.0,-518.0,-247.0,2.0,0.0,1.0,1.0,0.0,5.0,1.0,5258.0,7252.0,51.0,5897.0,7820.0,43.0,-639.0,-568.0,8.0,0.0,2.0,3.0,1.0,6.0,1.0
ESPORTSTMNT02/560318,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/560318?gameHash=b84aa6d79d375010,CISC,2018,Spring,0,2018-03-08 17:49:19,1,8.04,100,Blue,team,,,Comanche,oe:team:57ca6ef2561289fd5bd5ac2ebe689e1,,Tristana,Cassiopeia,Skarner,Trundle,Ornn,Sejuani,Xayah,Sion,Ryze,Thresh,2076,0,12,14,29,12,14,0.0,0.0,0.0,0.0,1.0,,,,0.3468,0.7514,1.0,1.0,0.0,,,0.0,0.0,0.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,1.0,5.0,6.0,1.0,1.0,,,0.0,1.0,70892.0,2048.9017,,2893.4971,3510.3757,102.0,2.948,50.0,1.4451,39.0,255.0,7.3699,57406.0,34853.0,1007.3121,,53285.0,0.0741534,3.22,,945.0,185.0,116.0,15.0,32.659,16239.0,19214.0,336.0,14421.0,18266.0,313.0,1818.0,948.0,23.0,3.0,6.0,0.0,0.0,0.0,3.0,26769.0,30255.0,510.0,21675.0,28008.0,481.0,5094.0,2247.0,29.0,7.0,15.0,1.0,1.0,2.0,7.0,35210.0,41618.0,731.0,29513.0,39687.0,692.0,5697.0,1931.0,39.0,7.0,15.0,1.0,1.0,2.0,7.0,43782.0,52071.0,909.0,37683.0,50039.0,884.0,6099.0,2032.0,25.0,10.0,25.0,2.0,2.0,6.0,10.0
ESPORTSTMNT02/560318,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/560318?gameHash=b84aa6d79d375010,CISC,2018,Spring,0,2018-03-08 17:49:19,1,8.04,200,Red,team,,,Dolphins,oe:team:8f3490a556855787a9949347ae9b834,,Galio,Taliyah,Caitlyn,Viktor,Rakan,Zac,Braum,Jinx,Cho'Gath,Azir,2076,1,14,12,49,14,12,3.0,1.0,0.0,0.0,0.0,,,,0.4046,0.7514,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,,,1.0,0.0,79396.0,2294.6821,,3026.7052,2956.5607,109.0,3.1503,37.0,1.0694,29.0,205.0,5.9249,59711.0,37158.0,1073.9306,,49475.0,-0.0741534,-3.22,,924.0,148.0,126.0,0.0,30.9827,14421.0,18266.0,313.0,16239.0,19214.0,336.0,-1818.0,-948.0,-23.0,0.0,0.0,3.0,3.0,6.0,0.0,21675.0,28008.0,481.0,26769.0,30255.0,510.0,-5094.0,-2247.0,-29.0,1.0,2.0,7.0,7.0,15.0,1.0,29513.0,39687.0,692.0,35210.0,41618.0,731.0,-5697.0,-1931.0,-39.0,1.0,2.0,7.0,7.0,15.0,1.0,37683.0,50039.0,884.0,43782.0,52071.0,909.0,-6099.0,-2032.0,-25.0,2.0,6.0,10.0,10.0,25.0,2.0
ESPORTSTMNT02/560344,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/560344?gameHash=d906a59b8f1756be,CISC,2018,Spring,0,2018-03-09 15:50:20,1,8.04,1,Blue,top,AST InspiredBSD,,Aston eSports,oe:team:f42d079ab8451bab070c347e730f5fa,Gangplank,Sion,Galio,Azir,Olaf,Jarvan IV,,,,,,1561,0,1,3,2,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2306,0.9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,15157.0,582.5881,0.390142,718.5778,478.2703,12.0,0.4612,2.0,0.0769,1.0,29.0,1.1147,10594.0,7134.0,274.2088,0.270412,9108.0,,,192.0,192.0,0.0,0.0,0.0,7.3799,4118.0,4980.0,70.0,3135.0,4875.0,78.0,983.0,105.0,-8.0,0.0,2.0,0.0,0.0,0.0,0.0,5634.0,6898.0,101.0,4961.0,7687.0,129.0,673.0,-789.0,-28.0,0.0,2.0,1.0,0.0,2.0,0.0,8597.0,9970.0,152.0,7649.0,10390.0,170.0,948.0,-420.0,-18.0,1.0,2.0,2.0,1.0,3.0,1.0,10078.0,11501.0,183.0,10594.0,13933.0,200.0,-516.0,-2432.0,-17.0,1.0,2.0,3.0,2.0,5.0,1.0
