gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_3098875,complete,,EL,2023,,0,2023-02-04 00:02:41,1,13.01,2,Blue,jng,Ganks,oe:player:0cae306fd021751c70ab9f75123b561,Saprissa Esports,oe:team:1f75fda1d2b3b7aea236e4fd8a5dd4c,Sejuani,Fiora,Akali,Ashe,Kassadin,Jax,,,,,,1720,1,3,2,11,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7674,1.0814,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,11791.0,411.314,0.122506,882.0,1311.1744,8.0,0.2791,7.0,0.2442,8.0,42.0,1.4651,9702,5918,206.4419,0.16178,7750.0,,,145.0,22.0,123.0,,,5.0581,2946.0,2957.0,56.0,3308.0,3219.0,51.0,-362.0,-262.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,4455.0,5201.0,90.0,5131.0,5584.0,85.0,-676.0,-383.0,5.0,0.0,2.0,0.0,2.0,1.0,0.0,5844.0,6892.0,111.0,6537.0,7288.0,115.0,-693.0,-396.0,-4.0,0.0,3.0,0.0,2.0,1.0,1.0,7613.0,9448.0,127.0,7656.0,8513.0,130.0,-43.0,935.0,-3.0,1.0,5.0,1.0,2.0,2.0,2.0
ESPORTSTMNT03_3098875,complete,,EL,2023,,0,2023-02-04 00:02:41,1,13.01,3,Blue,mid,Cotopaco,oe:player:6252fe71513f9bc796f40f41cfeb74e,Saprissa Esports,oe:team:1f75fda1d2b3b7aea236e4fd8a5dd4c,Azir,Fiora,Akali,Ashe,Kassadin,Jax,,,,,,1720,1,7,2,4,22,9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7674,1.0814,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,28527.0,995.1279,0.296391,513.8721,376.8837,13.0,0.4535,4.0,0.1395,3.0,48.0,1.6744,13407,9623,335.686,0.263071,12225.0,,,275.0,254.0,21.0,,,9.593,3229.0,4250.0,79.0,3314.0,4418.0,65.0,-85.0,-168.0,14.0,1.0,0.0,2.0,1.0,1.0,1.0,5068.0,7569.0,138.0,5207.0,7571.0,122.0,-139.0,-2.0,16.0,1.0,0.0,2.0,1.0,1.0,1.0,7085.0,10592.0,197.0,6766.0,9593.0,167.0,319.0,999.0,30.0,1.0,0.0,2.0,1.0,1.0,1.0,11365.0,14742.0,246.0,8530.0,13340.0,199.0,2835.0,1402.0,47.0,5.0,1.0,2.0,2.0,3.0,4.0
ESPORTSTMNT03_3098875,complete,,EL,2023,,0,2023-02-04 00:02:41,1,13.01,4,Blue,bot,Xpontaneous,oe:player:cf6fe510c03373735615d343e21c662,Saprissa Esports,oe:team:1f75fda1d2b3b7aea236e4fd8a5dd4c,Zeri,Fiora,Akali,Ashe,Kassadin,Jax,,,,,,1720,1,5,1,10,22,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7674,1.0814,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,20549.0,716.8256,0.213501,439.0116,638.8953,8.0,0.2791,11.0,0.3837,3.0,47.0,1.6395,13191,9407,328.1512,0.257166,11875.0,,,272.0,246.0,26.0,,,9.4884,3413.0,3014.0,93.0,3225.0,3231.0,79.0,188.0,-217.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5574.0,5172.0,147.0,4662.0,4919.0,119.0,912.0,253.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,7947.0,7479.0,195.0,6738.0,7548.0,179.0,1209.0,-69.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,10794.0,11017.0,238.0,8850.0,10246.0,208.0,1944.0,771.0,30.0,3.0,4.0,1.0,2.0,3.0,2.0
ESPORTSTMNT03_3098875,complete,,EL,2023,,0,2023-02-04 00:02:41,1,13.01,5,Blue,sup,Lyng,oe:player:3ef522d3ad9e45ee5861d965d0fafc9,Saprissa Esports,oe:team:1f75fda1d2b3b7aea236e4fd8a5dd4c,Yuumi,Fiora,Akali,Ashe,Kassadin,Jax,,,,,,1720,1,1,1,17,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7674,1.0814,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9177.0,320.1279,0.0953474,205.4651,242.2326,35.0,1.2209,0.0,0.0,6.0,53.0,1.8488,7567,3783,131.9651,0.103412,6550.0,,,3.0,3.0,0.0,,,0.1047,2447.0,2952.0,1.0,2087.0,2769.0,0.0,360.0,183.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3386.0,4400.0,3.0,2993.0,3917.0,5.0,393.0,483.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,4438.0,5419.0,3.0,3825.0,4967.0,7.0,613.0,452.0,-4.0,0.0,2.0,0.0,0.0,0.0,1.0,6190.0,8744.0,3.0,5058.0,7642.0,13.0,1132.0,1102.0,-10.0,0.0,9.0,1.0,0.0,5.0,2.0
ESPORTSTMNT03_3098875,complete,,EL,2023,,0,2023-02-04 00:02:41,1,13.01,6,Red,top,Chiu,oe:player:07201dc174bc5891d5fc0c36cb7eeb8,Janus Esports,oe:team:1ab54595dac94e054c4f3831f7ccb98,K'Sante,Maokai,Elise,Caitlyn,Jayce,Syndra,,,,,,1720,0,2,4,4,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,1.0814,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,15185.0,529.7093,0.281715,902.0581,1165.7093,10.0,0.3488,0.0,0.0,1.0,15.0,0.5233,10081,6297,219.6628,0.250382,9975.0,,,202.0,202.0,0.0,,,7.0465,3302.0,4991.0,82.0,2983.0,4616.0,74.0,319.0,375.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4797.0,7713.0,121.0,5327.0,7944.0,126.0,-530.0,-231.0,-5.0,0.0,1.0,1.0,1.0,0.0,1.0,6378.0,10203.0,160.0,7238.0,9894.0,160.0,-860.0,309.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,9150.0,12340.0,182.0,9254.0,12579.0,178.0,-104.0,-239.0,4.0,2.0,4.0,2.0,3.0,3.0,3.0
ESPORTSTMNT03_3098875,complete,,EL,2023,,0,2023-02-04 00:02:41,1,13.01,7,Red,jng,Fallouch,oe:player:bc80517072c957be5e6bb98bc3b281e,Janus Esports,oe:team:1ab54595dac94e054c4f3831f7ccb98,Wukong,Maokai,Elise,Caitlyn,Jayce,Syndra,,,,,,1720,0,3,4,2,9,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.314,1.0814,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,7907.0,275.8256,0.146692,1085.6512,989.1279,8.0,0.2791,5.0,0.1744,8.0,25.0,0.8721,8656,4872,169.9535,0.193717,8300.0,,,140.0,15.0,125.0,,,4.8837,3308.0,3219.0,51.0,2946.0,2957.0,56.0,362.0,262.0,-5.0,1.0,1.0,0.0,0.0,1.0,0.0,5131.0,5584.0,85.0,4455.0,5201.0,90.0,676.0,383.0,-5.0,2.0,1.0,0.0,0.0,2.0,0.0,6537.0,7288.0,115.0,5844.0,6892.0,111.0,693.0,396.0,4.0,2.0,1.0,1.0,0.0,3.0,0.0,7656.0,8513.0,130.0,7613.0,9448.0,127.0,43.0,-935.0,3.0,2.0,2.0,2.0,1.0,5.0,1.0
ESPORTSTMNT03_3098875,complete,,EL,2023,,0,2023-02-04 00:02:41,1,13.01,8,Red,mid,Shieldworm,oe:player:0e0105089c58fa44480f11ebaade6db,Janus Esports,oe:team:1ab54595dac94e054c4f3831f7ccb98,Ryze,Maokai,Elise,Caitlyn,Jayce,Syndra,,,,,,1720,0,2,6,3,9,22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.314,1.0814,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11584.0,404.093,0.214909,1009.1163,698.8256,12.0,0.4186,2.0,0.0698,5.0,20.0,0.6977,9573,5789,201.9419,0.230181,9425.0,,,221.0,213.0,8.0,,,7.7093,3314.0,4418.0,65.0,3229.0,4250.0,79.0,85.0,168.0,-14.0,1.0,1.0,1.0,1.0,0.0,2.0,5207.0,7571.0,122.0,5068.0,7569.0,138.0,139.0,2.0,-16.0,1.0,1.0,1.0,1.0,0.0,2.0,6766.0,9593.0,167.0,7085.0,10592.0,197.0,-319.0,-999.0,-30.0,1.0,1.0,1.0,1.0,0.0,2.0,8530.0,13340.0,199.0,11365.0,14742.0,246.0,-2835.0,-1402.0,-47.0,2.0,3.0,4.0,5.0,1.0,2.0
ESPORTSTMNT03_3098875,complete,,EL,2023,,0,2023-02-04 00:02:41,1,13.01,9,Red,bot,Shade,oe:player:1c749862591cbbc9e4609d7a10288f4,Janus Esports,oe:team:1ab54595dac94e054c4f3831f7ccb98,Lucian,Maokai,Elise,Caitlyn,Jayce,Syndra,,,,,,1720,0,2,4,4,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,1.0814,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14844.0,517.814,0.275389,594.1047,319.9884,12.0,0.4186,3.0,0.1047,3.0,29.0,1.0116,10111,6327,220.7093,0.251575,9900.0,,,229.0,221.0,8.0,,,7.9884,3225.0,3231.0,79.0,3413.0,3014.0,93.0,-188.0,217.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,4662.0,4919.0,119.0,5574.0,5172.0,147.0,-912.0,-253.0,-28.0,0.0,0.0,0.0,1.0,0.0,0.0,6738.0,7548.0,179.0,7947.0,7479.0,195.0,-1209.0,69.0,-16.0,0.0,0.0,0.0,1.0,1.0,0.0,8850.0,10246.0,208.0,10794.0,11017.0,238.0,-1944.0,-771.0,-30.0,2.0,3.0,2.0,3.0,4.0,1.0
ESPORTSTMNT03_3098875,complete,,EL,2023,,0,2023-02-04 00:02:41,1,13.01,10,Red,sup,Hierro,oe:player:fcafe3e96f432db9593ad9447854721,Janus Esports,oe:team:1ab54595dac94e054c4f3831f7ccb98,Nami,Maokai,Elise,Caitlyn,Jayce,Syndra,,,,,,1720,0,0,4,6,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,1.0814,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4382.0,152.8605,0.0812957,462.7326,209.0233,28.0,0.9767,8.0,0.2791,9.0,61.0,2.1279,5649,1865,65.0581,0.0741451,5125.0,,,13.0,13.0,0.0,,,0.4535,2087.0,2769.0,0.0,2447.0,2952.0,1.0,-360.0,-183.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2993.0,3917.0,5.0,3386.0,4400.0,3.0,-393.0,-483.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3825.0,4967.0,7.0,4438.0,5419.0,3.0,-613.0,-452.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,5058.0,7642.0,13.0,6190.0,8744.0,3.0,-1132.0,-1102.0,10.0,0.0,5.0,2.0,0.0,9.0,1.0
ESPORTSTMNT03_3098875,complete,,EL,2023,,0,2023-02-04 00:02:41,1,13.01,100,Blue,team,,,Saprissa Esports,oe:team:1f75fda1d2b3b7aea236e4fd8a5dd4c,,Fiora,Akali,Ashe,Kassadin,Jax,Sejuani,Yuumi,Zeri,Azir,Camille,1720,1,22,9,49,22,9,2.0,1.0,1.0,0.0,0.0,,,,0.7674,1.0814,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,1.0,8.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,96248.0,3357.4884,,3162.8023,3774.2791,76.0,2.6512,26.0,0.907,23.0,222.0,7.7442,55500,36578,1275.9767,,48235.0,0.121152,1.63,,707.0,186.0,,,31.1512,15018.0,17789.0,303.0,15236.0,18628.0,277.0,-218.0,-839.0,26.0,1.0,1.0,2.0,2.0,2.0,1.0,23810.0,30286.0,504.0,22790.0,29704.0,452.0,1020.0,582.0,52.0,3.0,3.0,3.0,3.0,3.0,3.0,32552.0,40276.0,666.0,30244.0,39599.0,628.0,2308.0,677.0,38.0,4.0,6.0,3.0,3.0,3.0,4.0,45216.0,56530.0,792.0,39244.0,52081.0,732.0,5972.0,4449.0,60.0,12.0,22.0,8.0,8.0,17.0,12.0
ESPORTSTMNT03_3098875,complete,,EL,2023,,0,2023-02-04 00:02:41,1,13.01,200,Red,team,,,Janus Esports,oe:team:1ab54595dac94e054c4f3831f7ccb98,,Maokai,Elise,Caitlyn,Jayce,Syndra,Lucian,Nami,Wukong,Ryze,K'Sante,1720,0,9,22,19,9,22,0.0,0.0,0.0,0.0,1.0,,,,0.314,1.0814,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0,0.0,1.0,53902.0,1880.3023,,4053.6628,3382.6744,70.0,2.4419,18.0,0.6279,26.0,150.0,5.2326,44070,25148,877.2558,,42725.0,-0.121152,-1.63,,664.0,141.0,,,28.0814,15236.0,18628.0,277.0,15018.0,17789.0,303.0,218.0,839.0,-26.0,2.0,2.0,1.0,1.0,1.0,2.0,22790.0,29704.0,452.0,23810.0,30286.0,504.0,-1020.0,-582.0,-52.0,3.0,3.0,3.0,3.0,3.0,3.0,30244.0,39599.0,628.0,32552.0,40276.0,666.0,-2308.0,-677.0,-38.0,3.0,3.0,4.0,4.0,6.0,3.0,39244.0,52081.0,732.0,45216.0,56530.0,792.0,-5972.0,-4449.0,-60.0,8.0,17.0,12.0,12.0,22.0,8.0
ESPORTSTMNT03_3098885,complete,,EL,2023,,0,2023-02-04 01:00:28,1,13.01,1,Blue,top,Wrecking,oe:player:c118caa5484a8663cc537342ff58d2a,War Legion Esports,oe:team:35d8c122cd2fd58cdb1208f823023af,K'Sante,Nami,Heimerdinger,Maokai,Karma,Renata Glasc,,,,,,1905,0,2,1,4,8,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.9764,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11096.0,349.4803,0.212848,971.8425,1736.0,12.0,0.378,6.0,0.189,2.0,21.0,0.6614,11238,7076,222.8661,0.247922,11050.0,,,245.0,245.0,0.0,,,7.7165,3519.0,5076.0,94.0,3191.0,4619.0,84.0,328.0,457.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,5254.0,7687.0,142.0,4900.0,7360.0,134.0,354.0,327.0,8.0,0.0,3.0,0.0,0.0,0.0,1.0,6770.0,10080.0,178.0,7087.0,10001.0,176.0,-317.0,79.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,8103.0,11901.0,213.0,9826.0,13495.0,213.0,-1723.0,-1594.0,0.0,0.0,3.0,1.0,2.0,6.0,1.0
ESPORTSTMNT03_3098885,complete,,EL,2023,,0,2023-02-04 01:00:28,1,13.01,2,Blue,jng,Jean,oe:player:4744f4fa897aa349aecf2dce948a0b4,War Legion Esports,oe:team:35d8c122cd2fd58cdb1208f823023af,Wukong,Nami,Heimerdinger,Maokai,Karma,Renata Glasc,,,,,,1905,0,2,6,6,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.252,0.9764,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,0.0,14313.0,450.8031,0.274558,1085.7008,1025.7008,6.0,0.189,21.0,0.6614,7.0,63.0,1.9843,10063,5901,185.8583,0.206755,9625.0,,,169.0,42.0,127.0,,,5.3228,3265.0,3039.0,54.0,2823.0,2672.0,48.0,442.0,367.0,6.0,1.0,1.0,1.0,0.0,2.0,1.0,5364.0,5231.0,82.0,4599.0,4867.0,71.0,765.0,364.0,11.0,2.0,2.0,2.0,2.0,2.0,2.0,6993.0,7679.0,123.0,6520.0,7533.0,101.0,473.0,146.0,22.0,2.0,3.0,2.0,2.0,4.0,2.0,8182.0,8905.0,146.0,8775.0,10559.0,120.0,-593.0,-1654.0,26.0,2.0,3.0,4.0,3.0,10.0,2.0
ESPORTSTMNT03_3098885,complete,,EL,2023,,0,2023-02-04 01:00:28,1,13.01,3,Blue,mid,Kutarra,oe:player:30396b5b036e7c2ee41029d7566c62d,War Legion Esports,oe:team:35d8c122cd2fd58cdb1208f823023af,Ryze,Nami,Heimerdinger,Maokai,Karma,Renata Glasc,,,,,,1905,0,2,4,2,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.9764,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11156.0,351.3701,0.213999,810.4252,587.5276,15.0,0.4724,7.0,0.2205,4.0,39.0,1.2283,9740,5578,175.685,0.195438,9135.0,,,217.0,193.0,24.0,,,6.8346,3275.0,4536.0,67.0,3562.0,4819.0,96.0,-287.0,-283.0,-29.0,1.0,1.0,0.0,1.0,0.0,0.0,4537.0,6473.0,103.0,6005.0,7974.0,152.0,-1468.0,-1501.0,-49.0,1.0,1.0,1.0,1.0,2.0,0.0,6481.0,8981.0,145.0,8226.0,10194.0,188.0,-1745.0,-1213.0,-43.0,2.0,1.0,2.0,3.0,3.0,0.0,7996.0,11187.0,186.0,11624.0,14028.0,237.0,-3628.0,-2841.0,-51.0,2.0,1.0,3.0,4.0,7.0,0.0
ESPORTSTMNT03_3098885,complete,,EL,2023,,0,2023-02-04 01:00:28,1,13.01,4,Blue,bot,Redstratos,oe:player:17a67c112efdb928dbabbbe91904fa7,War Legion Esports,oe:team:35d8c122cd2fd58cdb1208f823023af,Draven,Nami,Heimerdinger,Maokai,Karma,Renata Glasc,,,,,,1905,0,2,5,1,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.9764,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10822.0,340.8504,0.207592,597.6378,292.5354,9.0,0.2835,10.0,0.315,2.0,20.0,0.6299,11829,7667,241.4803,0.268629,11275.0,,,233.0,221.0,12.0,,,7.3386,3050.0,3065.0,75.0,3229.0,3217.0,66.0,-179.0,-152.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,5725.0,4850.0,114.0,4862.0,5627.0,108.0,863.0,-777.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,7400.0,6746.0,162.0,7304.0,8173.0,153.0,96.0,-1427.0,9.0,1.0,0.0,1.0,2.0,2.0,1.0,8522.0,7984.0,180.0,9672.0,10850.0,175.0,-1150.0,-2866.0,5.0,1.0,0.0,3.0,4.0,7.0,1.0
ESPORTSTMNT03_3098885,complete,,EL,2023,,0,2023-02-04 01:00:28,1,13.01,5,Blue,sup,Onier,oe:player:2975bad9a82e3c8c345ed9763e9b80c,War Legion Esports,oe:team:35d8c122cd2fd58cdb1208f823023af,Nautilus,Nami,Heimerdinger,Maokai,Karma,Renata Glasc,,,,,,1905,0,0,7,4,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.9764,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,4744.0,149.4173,0.0910015,672.8504,863.5276,36.0,1.1339,15.0,0.4724,7.0,83.0,2.6142,6481,2319,73.0394,0.0812557,6325.0,,,46.0,46.0,0.0,,,1.4488,2212.0,2365.0,16.0,2267.0,2100.0,14.0,-55.0,265.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,3389.0,4245.0,30.0,3552.0,3157.0,26.0,-163.0,1088.0,4.0,0.0,2.0,1.0,0.0,3.0,0.0,4320.0,5113.0,34.0,4919.0,4575.0,31.0,-599.0,538.0,3.0,0.0,3.0,2.0,0.0,5.0,1.0,5273.0,6146.0,44.0,7186.0,7468.0,34.0,-1913.0,-1322.0,10.0,0.0,3.0,4.0,2.0,8.0,1.0
ESPORTSTMNT03_3098885,complete,,EL,2023,,0,2023-02-04 01:00:28,1,13.01,6,Red,top,Guachi,oe:player:23dac5db719cc3107fccd193eaf929f,Mezexis Esports,oe:team:853a1d4037366856c872b104ea2686d,Gnar,Darius,Jax,Fiora,Jhin,Sivir,,,,,,1905,1,5,3,8,23,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7244,0.9764,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,21569.0,679.3386,0.205805,669.6693,684.0945,11.0,0.3465,2.0,0.063,1.0,30.0,0.9449,12826,8664,272.8819,0.21783,11858.0,,,237.0,207.0,30.0,,,7.4646,3191.0,4619.0,84.0,3519.0,5076.0,94.0,-328.0,-457.0,-10.0,0.0,0.0,1.0,0.0,1.0,0.0,4900.0,7360.0,134.0,5254.0,7687.0,142.0,-354.0,-327.0,-8.0,0.0,0.0,1.0,0.0,3.0,0.0,7087.0,10001.0,176.0,6770.0,10080.0,178.0,317.0,-79.0,-2.0,0.0,1.0,1.0,0.0,3.0,0.0,9826.0,13495.0,213.0,8103.0,11901.0,213.0,1723.0,1594.0,0.0,2.0,6.0,1.0,0.0,3.0,1.0
ESPORTSTMNT03_3098885,complete,,EL,2023,,0,2023-02-04 01:00:28,1,13.01,7,Red,jng,Blind Walker,oe:player:906c6cdbfce615131dafcbeb1bbe7e8,Mezexis Esports,oe:team:853a1d4037366856c872b104ea2686d,Sejuani,Darius,Jax,Fiora,Jhin,Sivir,,,,,,1905,1,3,2,17,23,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7244,0.9764,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,0.0,0.0,12171.0,383.3386,0.116132,945.4173,1422.1417,26.0,0.8189,6.0,0.189,16.0,59.0,1.8583,11197,7035,221.5748,0.176875,10500.0,,,147.0,22.0,125.0,,,4.6299,2823.0,2672.0,48.0,3265.0,3039.0,54.0,-442.0,-367.0,-6.0,0.0,2.0,1.0,1.0,1.0,1.0,4599.0,4867.0,71.0,5364.0,5231.0,82.0,-765.0,-364.0,-11.0,2.0,2.0,2.0,2.0,2.0,2.0,6520.0,7533.0,101.0,6993.0,7679.0,123.0,-473.0,-146.0,-22.0,2.0,4.0,2.0,2.0,3.0,2.0,8775.0,10559.0,120.0,8182.0,8905.0,146.0,593.0,1654.0,-26.0,3.0,10.0,2.0,2.0,3.0,4.0
ESPORTSTMNT03_3098885,complete,,EL,2023,,0,2023-02-04 01:00:28,1,13.01,8,Red,mid,Xuradel,oe:player:333d5e6e8641054e71e0f7ff8b2e00a,Mezexis Esports,oe:team:853a1d4037366856c872b104ea2686d,Azir,Darius,Jax,Fiora,Jhin,Sivir,,,,,,1905,1,7,1,10,23,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7244,0.9764,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,32753.0,1031.5906,0.31252,369.7638,288.9134,15.0,0.4724,8.0,0.252,7.0,43.0,1.3543,14604,10442,328.8819,0.262532,14325.0,,,264.0,248.0,16.0,,,8.315,3562.0,4819.0,96.0,3275.0,4536.0,67.0,287.0,283.0,29.0,1.0,0.0,0.0,1.0,1.0,0.0,6005.0,7974.0,152.0,4537.0,6473.0,103.0,1468.0,1501.0,49.0,1.0,2.0,0.0,1.0,1.0,1.0,8226.0,10194.0,188.0,6481.0,8981.0,145.0,1745.0,1213.0,43.0,3.0,3.0,0.0,2.0,1.0,2.0,11624.0,14028.0,237.0,7996.0,11187.0,186.0,3628.0,2841.0,51.0,4.0,7.0,0.0,2.0,1.0,3.0
ESPORTSTMNT03_3098885,complete,,EL,2023,,0,2023-02-04 01:00:28,1,13.01,9,Red,bot,Alann,oe:player:1e345e85d542ba323c2fb78cdc2d79b,Mezexis Esports,oe:team:853a1d4037366856c872b104ea2686d,Varus,Darius,Jax,Fiora,Jhin,Sivir,,,,,,1905,1,6,1,11,23,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7244,0.9764,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,30469.0,959.6535,0.290726,153.1969,88.6299,15.0,0.4724,2.0,0.063,7.0,27.0,0.8504,12747,8585,270.3937,0.215844,12075.0,,,209.0,209.0,0.0,,,6.5827,3229.0,3217.0,66.0,3050.0,3065.0,75.0,179.0,152.0,-9.0,1.0,0.0,0.0,0.0,0.0,0.0,4862.0,5627.0,108.0,5725.0,4850.0,114.0,-863.0,777.0,-6.0,1.0,0.0,1.0,1.0,0.0,0.0,7304.0,8173.0,153.0,7400.0,6746.0,162.0,-96.0,1427.0,-9.0,2.0,2.0,1.0,1.0,0.0,1.0,9672.0,10850.0,175.0,8522.0,7984.0,180.0,1150.0,2866.0,-5.0,4.0,7.0,1.0,1.0,0.0,3.0
