gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRKR1/750694,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/750694?gameHash=787907e5cd839db7,LCK,2016,Spring,0,2015-09-11 11:28:05,4,5.15,9,Red,bot,Sonstar,oe:player:ec37b11727d86633815d7a7a00c6b7d,Incredible Miracle,oe:team:d4553ea5020d1c35901ff030e2b4922,Vayne,Rumble,Lulu,Hecarim,,,,,,,,1552,1,11,1,4,20,2,1,0,0,0,1,0.0,1.0,0.0,0.7732,0.8505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,15281,590.7603,0.276609,407.8608,0.0,3,0.116,1,0.0387,2,0,0.0,12696,9443,365.0644,0.272507,12795,,,238.0,222,16,12,4,9.201,4013,3363,82,2687,2427,63,1326,936,19,3,1,0,0,0,2,6355,5594,122,4121,4141,99,2234,1453,23,6,1,0,0,0,4,8411,8851,186,5613,6383,133,2798,2468,53,6,1,0,0,0,4,12228.0,12852.0,232.0,7045.0,8497.0,166.0,5183.0,4355.0,66.0,10.0,4.0,0.0,0.0,0.0,5.0
TRKR1/750694,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/750694?gameHash=787907e5cd839db7,LCK,2016,Spring,0,2015-09-11 11:28:05,4,5.15,10,Red,sup,IgNar,oe:player:e22cffb92554f5dde312609feccc6f8,Incredible Miracle,oe:team:d4553ea5020d1c35901ff030e2b4922,Braum,Rumble,Lulu,Hecarim,,,,,,,,1552,1,1,0,15,20,2,0,0,0,0,1,1.0,0.0,0.0,0.7732,0.8505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5099,197.1263,0.0922996,342.6804,0.0,33,1.2758,8,0.3093,5,0,0.0,7311,4058,156.8814,0.11711,6705,,,25.0,25,0,0,0,0.9665,2418,2574,7,1783,2171,7,635,403,0,1,3,0,0,0,2,3689,4055,12,2584,3498,14,1105,557,-2,1,6,0,0,0,3,4539,4924,16,3293,4074,16,1246,850,0,1,6,0,0,0,3,7077.0,8717.0,22.0,4056.0,7130.0,19.0,3021.0,1587.0,3.0,1.0,15.0,0.0,0.0,1.0,5.0
TRKR1/750694,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/750694?gameHash=787907e5cd839db7,LCK,2016,Spring,0,2015-09-11 11:28:05,4,5.15,100,Blue,team,,,Dark Wolves,oe:team:2419c102f4ed9d9a100f80381aa8923,,Fiora,Kalista,Gangplank,,,,,,,,1552,0,2,20,3,2,20,0,0,0,0,0,,,,0.0773,0.8505,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,,,0,2,34016,1315.0515,,2667.8351,0.0,76,2.9381,18,0.6959,10,0,0.0,33046,16782,648.7887,,30365,-0.452246,-4.94,,601,82,79,3,26.4046,13301,17123,273,15489,18387,283,-2188,-1264,-10,0,0,4,4,8,0,19317,25756,416,24352,28875,440,-5035,-3119,-24,0,0,8,8,14,0,25933,35411,573,33113,40686,656,-7180,-5275,-83,0,0,8,8,14,0,32007.0,45930.0,682.0,48683.0,58457.0,816.0,-16676.0,-12527.0,-134.0,1.0,3.0,17.0,17.0,41.0,1.0
TRKR1/750694,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/750694?gameHash=787907e5cd839db7,LCK,2016,Spring,0,2015-09-11 11:28:05,4,5.15,200,Red,team,,,Incredible Miracle,oe:team:d4553ea5020d1c35901ff030e2b4922,,Rumble,Lulu,Hecarim,,,,,,,,1552,1,20,2,45,20,2,2,0,0,0,1,,,,0.7732,0.8505,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,1.0,8.0,0.0,1.0,1.0,,,2,0,55244,2135.7216,,2453.6985,0.0,83,3.2088,25,0.9665,11,0,0.0,50917,34653,1339.6778,,48110,0.452246,4.94,,729,108,71,37,32.3582,15489,18387,283,13301,17123,273,2188,1264,10,4,8,0,0,0,4,24352,28875,440,19317,25756,416,5035,3119,24,8,14,0,0,0,8,33113,40686,656,25933,35411,573,7180,5275,83,8,14,0,0,0,8,48683.0,58457.0,816.0,32007.0,45930.0,682.0,16676.0,12527.0,134.0,17.0,41.0,1.0,1.0,3.0,17.0
TRKR1/760654,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/760654?gameHash=861f869ee0df61f0,LCK,2016,Spring,0,2015-09-12 08:45:27,1,5.15,1,Blue,top,Soul,oe:player:42fef294fa0272cfcfbc122002d6958,SBENU Korea,oe:team:14b278a98a1b9727523f77e7d6c759e,Malphite,Azir,Ahri,Ekko,,,,,,,,2731,1,1,0,8,10,2,0,0,0,0,0,0.0,0.0,0.0,0.2197,0.2636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8785,193.0062,0.14822,262.8927,0.0,40,0.8788,5,0.1098,2,0,0.0,14464,8971,197.0926,0.192684,13700,,,280.0,272,8,8,0,6.1516,2278,3168,37,2659,2716,47,-381,452,-10,0,0,0,0,0,0,3699,5599,80,4178,4996,85,-479,603,-5,0,0,0,0,0,0,4857,7146,107,6043,7979,144,-1186,-833,-37,0,0,0,0,0,0,6411.0,9621.0,144.0,8210.0,10380.0,188.0,-1799.0,-759.0,-44.0,0.0,0.0,0.0,1.0,0.0,0.0
TRKR1/760654,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/760654?gameHash=861f869ee0df61f0,LCK,2016,Spring,0,2015-09-12 08:45:27,1,5.15,2,Blue,jng,Flawless,oe:player:f539873281c1c0bc463c393e24c583e,SBENU Korea,oe:team:14b278a98a1b9727523f77e7d6c759e,Nidalee,Azir,Ahri,Ekko,,,,,,,,2731,1,2,0,8,10,2,0,0,0,0,0,0.0,0.0,0.0,0.2197,0.2636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,14868,326.6496,0.250852,451.2633,0.0,15,0.3295,32,0.703,1,0,0.0,15397,9904,217.5906,0.212724,14230,,,195.0,51,144,118,26,4.2841,3125,3058,45,2536,2551,26,589,507,19,0,0,0,0,0,0,4708,5123,70,4094,4726,47,614,397,23,0,0,0,0,0,0,5947,6958,90,5405,6864,65,542,94,25,0,0,0,0,0,0,7363.0,8798.0,113.0,6746.0,8387.0,81.0,617.0,411.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0
TRKR1/760654,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/760654?gameHash=861f869ee0df61f0,LCK,2016,Spring,0,2015-09-12 08:45:27,1,5.15,3,Blue,mid,SaSin,oe:player:b34488dac8f38ac9a1e73e63aeb6ec5,SBENU Korea,oe:team:14b278a98a1b9727523f77e7d6c759e,Orianna,Azir,Ahri,Ekko,,,,,,,,2731,1,1,1,4,10,2,0,0,0,0,0,0.0,0.0,0.0,0.2197,0.2636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,21076,463.0392,0.355593,329.7693,0.0,34,0.747,4,0.0879,2,0,0.0,16554,11061,243.0099,0.237574,15195,,,400.0,367,33,25,8,8.788,3192,4482,82,3177,4661,84,15,-179,-2,0,0,0,0,0,0,5060,7286,145,5065,7369,144,-5,-83,1,0,0,0,0,0,0,6869,9911,204,7006,10331,207,-137,-420,-3,0,0,0,0,0,0,8711.0,12260.0,258.0,8913.0,12480.0,257.0,-202.0,-220.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
TRKR1/760654,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/760654?gameHash=861f869ee0df61f0,LCK,2016,Spring,0,2015-09-12 08:45:27,1,5.15,4,Blue,bot,Nuclear,oe:player:c49e6d739a7a7356e88aa84503666ee,SBENU Korea,oe:team:14b278a98a1b9727523f77e7d6c759e,Vayne,Azir,Ahri,Ekko,,,,,,,,2731,1,5,1,4,10,2,1,0,0,0,0,0.0,0.0,1.0,0.2197,0.2636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,10582,232.4863,0.178539,299.0333,0.0,8,0.1758,17,0.3735,5,0,0.0,17869,12376,271.9004,0.265818,14770,,,370.0,343,27,17,10,8.1289,3362,3338,83,2957,2945,67,405,393,16,0,0,0,0,0,0,4857,5299,130,4835,5221,122,22,78,8,0,0,0,0,0,0,6314,7613,171,6146,6746,157,168,867,14,0,0,0,0,0,0,7878.0,8815.0,202.0,7908.0,9178.0,204.0,-30.0,-363.0,-2.0,0.0,0.0,1.0,0.0,1.0,0.0
TRKR1/760654,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/760654?gameHash=861f869ee0df61f0,LCK,2016,Spring,0,2015-09-12 08:45:27,1,5.15,5,Blue,sup,Secret,oe:player:1e6947ac7fb3a9529a9726eb692c8cc,SBENU Korea,oe:team:14b278a98a1b9727523f77e7d6c759e,Alistar,Azir,Ahri,Ekko,,,,,,,,2731,1,1,0,7,10,2,0,0,0,0,0,0.0,0.0,0.0,0.2197,0.2636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3959,86.9791,0.066796,456.3164,0.0,85,1.8674,10,0.2197,11,0,0.0,9739,4246,93.2845,0.0911992,8615,,,36.0,35,1,1,0,0.7909,1928,2226,9,1882,1817,6,46,409,3,0,0,0,0,0,0,2666,3167,15,2837,3286,13,-171,-119,2,0,0,0,0,0,0,3473,4255,22,3737,4572,19,-264,-317,3,0,0,0,0,0,0,4508.0,6153.0,28.0,4647.0,6721.0,23.0,-139.0,-568.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0
TRKR1/760654,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/760654?gameHash=861f869ee0df61f0,LCK,2016,Spring,0,2015-09-12 08:45:27,1,5.15,6,Red,top,Crazy,oe:player:d7c528ab090b1cda9854e13aaf94505,ESC Ever,oe:team:2e32a1985132a6c92ac8d39a3d158f0,Fiora,Gangplank,Lulu,Ryze,,,,,,,,2731,0,1,2,0,2,10,0,0,0,0,1,1.0,0.0,0.0,0.0439,0.2636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,12259,269.3299,0.231424,599.6265,0.0,38,0.8349,8,0.1758,1,0,0.0,14819,9326,204.892,0.247137,14765,,,358.0,334,24,17,7,7.8653,2659,2716,47,2278,3168,37,381,-452,10,0,0,0,0,0,0,4178,4996,85,3699,5599,80,479,-603,5,0,0,0,0,0,0,6043,7979,144,4857,7146,107,1186,833,37,0,0,0,0,0,0,8210.0,10380.0,188.0,6411.0,9621.0,144.0,1799.0,759.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0
TRKR1/760654,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/760654?gameHash=861f869ee0df61f0,LCK,2016,Spring,0,2015-09-12 08:45:27,1,5.15,7,Red,jng,Ryan,oe:player:131b98dac8609f781484f08c22a8aba,ESC Ever,oe:team:2e32a1985132a6c92ac8d39a3d158f0,Lee Sin,Gangplank,Lulu,Ryze,,,,,,,,2731,0,0,2,1,2,10,0,0,0,0,1,0.0,1.0,0.0,0.0439,0.2636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3185,69.9744,0.0601261,636.2944,0.0,57,1.2523,22,0.4833,8,0,0.0,11028,5535,121.6038,0.146678,10340,,,135.0,34,101,92,9,2.9659,2536,2551,26,3125,3058,45,-589,-507,-19,0,0,0,0,0,0,4094,4726,47,4708,5123,70,-614,-397,-23,0,0,0,0,0,0,5405,6864,65,5947,6958,90,-542,-94,-25,0,0,0,0,0,0,6746.0,8387.0,81.0,7363.0,8798.0,113.0,-617.0,-411.0,-32.0,0.0,1.0,0.0,0.0,0.0,0.0
TRKR1/760654,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/760654?gameHash=861f869ee0df61f0,LCK,2016,Spring,0,2015-09-12 08:45:27,1,5.15,8,Red,mid,Athena,oe:player:582ca45acfd3e21caca8b786c141385,ESC Ever,oe:team:2e32a1985132a6c92ac8d39a3d158f0,Viktor,Gangplank,Lulu,Ryze,,,,,,,,2731,0,0,2,2,2,10,0,0,0,0,1,0.0,1.0,0.0,0.0439,0.2636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,17736,389.6595,0.334818,257.3563,0.0,24,0.5273,9,0.1977,3,0,0.0,15450,9957,218.755,0.263859,15210,,,413.0,389,24,21,3,9.0736,3177,4661,84,3192,4482,82,-15,179,2,0,0,0,0,0,0,5065,7369,144,5060,7286,145,5,83,-1,0,0,0,0,0,0,7006,10331,207,6869,9911,204,137,420,3,0,0,0,0,0,0,8913.0,12480.0,257.0,8711.0,12260.0,258.0,202.0,220.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0
TRKR1/760654,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/760654?gameHash=861f869ee0df61f0,LCK,2016,Spring,0,2015-09-12 08:45:27,1,5.15,9,Red,bot,Police,oe:player:e7dd312beb9106b0178bb1efb4a6c28,ESC Ever,oe:team:2e32a1985132a6c92ac8d39a3d158f0,Corki,Gangplank,Lulu,Ryze,,,,,,,,2731,0,1,1,1,2,10,0,0,0,0,1,0.0,1.0,0.0,0.0439,0.2636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,16417,360.6811,0.309918,347.4551,0.0,4,0.0879,16,0.3515,3,0,0.0,15485,9992,219.524,0.264786,15147,,,391.0,348,43,40,3,8.5903,2957,2945,67,3362,3338,83,-405,-393,-16,0,0,0,0,0,0,4835,5221,122,4857,5299,130,-22,-78,-8,0,0,0,0,0,0,6146,6746,157,6314,7613,171,-168,-867,-14,0,0,0,0,0,0,7908.0,9178.0,204.0,7878.0,8815.0,202.0,30.0,363.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0
TRKR1/760654,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/760654?gameHash=861f869ee0df61f0,LCK,2016,Spring,0,2015-09-12 08:45:27,1,5.15,10,Red,sup,Key,oe:player:897356954c2cd3d41b221e3f24f99bb,ESC Ever,oe:team:2e32a1985132a6c92ac8d39a3d158f0,Braum,Gangplank,Lulu,Ryze,,,,,,,,2731,0,0,3,1,2,10,0,0,0,0,1,0.0,1.0,0.0,0.0439,0.2636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3375,74.1487,0.0637129,364.6576,0.0,53,1.1644,17,0.3735,7,0,0.0,8419,2926,64.2841,0.0775403,8010,,,60.0,59,1,1,0,1.3182,1882,1817,6,1928,2226,9,-46,-409,-3,0,0,0,0,0,0,2837,3286,13,2666,3167,15,171,119,-2,0,0,0,0,0,0,3737,4572,19,3473,4255,22,264,317,-3,0,0,0,0,0,0,4647.0,6721.0,23.0,4508.0,6153.0,28.0,139.0,568.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0
TRKR1/760654,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/760654?gameHash=861f869ee0df61f0,LCK,2016,Spring,0,2015-09-12 08:45:27,1,5.15,100,Blue,team,,,SBENU Korea,oe:team:14b278a98a1b9727523f77e7d6c759e,,Azir,Ahri,Ekko,,,,,,,,2731,1,10,2,31,10,2,1,0,0,0,0,,,,0.2197,0.2636,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,2.0,0.0,0.0,10.0,4.0,0.0,0.0,,,1,0,59270,1302.1604,,1799.275,0.0,182,3.9985,68,1.494,21,0,0.0,74023,46559,1022.9,,66510,0.0467449,0.63,,1068,213,169,44,28.1435,13885,16272,256,13211,14690,230,674,1582,26,0,0,0,0,0,0,20990,26474,440,21009,25598,411,-19,876,29,0,0,0,0,0,0,27460,35883,594,28337,36492,592,-877,-609,2,0,0,0,0,0,0,34871.0,45647.0,745.0,36424.0,47146.0,753.0,-1553.0,-1499.0,-8.0,0.0,0.0,1.0,1.0,4.0,0.0
TRKR1/760654,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/760654?gameHash=861f869ee0df61f0,LCK,2016,Spring,0,2015-09-12 08:45:27,1,5.15,200,Red,team,,,ESC Ever,oe:team:2e32a1985132a6c92ac8d39a3d158f0,,Gangplank,Lulu,Ryze,,,,,,,,2731,0,2,10,5,2,10,0,0,0,0,1,,,,0.0439,0.2636,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,2.0,1.0,4.0,10.0,1.0,1.0,,,0,1,52972,1163.7935,,2205.39,0.0,176,3.8667,72,1.5818,22,0,0.0,65201,37737,829.0809,,63472,-0.0467449,-0.63,,1164,193,171,22,29.8133,13211,14690,230,13885,16272,256,-674,-1582,-26,0,0,0,0,0,0,21009,25598,411,20990,26474,440,19,-876,-29,0,0,0,0,0,0,28337,36492,592,27460,35883,594,877,609,-2,0,0,0,0,0,0,36424.0,47146.0,753.0,34871.0,45647.0,745.0,1553.0,1499.0,8.0,1.0,4.0,0.0,0.0,0.0,1.0
TRKR1/760655,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/760655?gameHash=0d39fadcca5d423c,LCK,2016,Spring,0,2015-09-12 09:59:18,2,5.15,1,Blue,top,Crazy,oe:player:d7c528ab090b1cda9854e13aaf94505,ESC Ever,oe:team:2e32a1985132a6c92ac8d39a3d158f0,Lulu,Gangplank,Alistar,Viktor,,,,,,,,3238,1,1,0,4,7,7,0,0,0,0,0,0.0,0.0,0.0,0.1297,0.2594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,17470,323.7183,0.23611,295.5899,0.0,49,0.908,7,0.1297,2,0,0.0,16314,9858,182.6683,0.193453,15130,,,359.0,351,8,8,0,6.6523,2652,3662,62,2577,3798,54,75,-136,8,0,0,0,0,1,0,4468,6058,110,4119,6424,102,349,-366,8,0,0,0,0,1,0,6260,8749,155,5738,9173,152,522,-424,3,0,0,0,0,1,0,7598.0,10786.0,189.0,7607.0,11790.0,187.0,-9.0,-1004.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0
TRKR1/760655,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/760655?gameHash=0d39fadcca5d423c,LCK,2016,Spring,0,2015-09-12 09:59:18,2,5.15,2,Blue,jng,Ryan,oe:player:131b98dac8609f781484f08c22a8aba,ESC Ever,oe:team:2e32a1985132a6c92ac8d39a3d158f0,Lee Sin,Gangplank,Alistar,Viktor,,,,,,,,3238,1,0,0,7,7,7,0,0,0,0,0,0.0,0.0,0.0,0.1297,0.2594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5960,110.4385,0.0805503,620.5312,0.0,79,1.4639,30,0.5559,4,0,0.0,14093,7637,141.5133,0.149868,12805,,,168.0,59,109,96,13,3.113,2863,3127,38,3177,2790,31,-314,337,7,0,0,0,2,0,0,4439,5200,57,4712,4906,53,-273,294,4,0,0,0,2,1,0,5884,6742,72,5824,6220,67,60,522,5,0,2,0,2,1,1,7101.0,8486.0,94.0,7289.0,7973.0,77.0,-188.0,513.0,17.0,0.0,2.0,0.0,2.0,4.0,1.0
TRKR1/760655,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/760655?gameHash=0d39fadcca5d423c,LCK,2016,Spring,0,2015-09-12 09:59:18,2,5.15,3,Blue,mid,Athena,oe:player:582ca45acfd3e21caca8b786c141385,ESC Ever,oe:team:2e32a1985132a6c92ac8d39a3d158f0,Diana,Gangplank,Alistar,Viktor,,,,,,,,3238,1,4,1,3,7,7,0,0,0,0,0,0.0,0.0,0.0,0.1297,0.2594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,14927,276.5967,0.201741,286.7511,0.0,36,0.6671,4,0.0741,4,0,0.0,22254,15798,292.7363,0.310022,19800,,,547.0,478,69,56,13,10.1359,2908,4725,75,2947,4538,76,-39,187,-1,0,0,0,0,1,0,4860,7847,137,4427,7024,120,433,823,17,0,0,0,0,1,0,7371,10888,198,6496,10327,188,875,561,10,1,1,0,0,1,0,9215.0,13507.0,255.0,8536.0,12790.0,234.0,679.0,717.0,21.0,1.0,1.0,1.0,0.0,3.0,0.0
TRKR1/760655,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/760655?gameHash=0d39fadcca5d423c,LCK,2016,Spring,0,2015-09-12 09:59:18,2,5.15,4,Blue,bot,LokeN,oe:player:3d22ad7cc53c6c281ba55278d87f935,ESC Ever,oe:team:2e32a1985132a6c92ac8d39a3d158f0,Kog'Maw,Gangplank,Alistar,Viktor,,,,,,,,3238,1,2,0,4,7,7,0,0,0,0,0,0.0,0.0,0.0,0.1297,0.2594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,32803,607.8382,0.443338,323.2736,0.0,5,0.0926,16,0.2965,2,0,0.0,20681,14225,263.5886,0.279153,18823,,,527.0,495,32,27,5,9.7653,2945,3777,78,3129,3561,79,-184,216,-1,0,0,0,0,1,0,4646,5951,128,4904,5525,128,-258,426,0,0,0,0,1,1,0,7090,8016,180,6529,7337,177,561,679,3,1,1,0,1,1,0,8773.0,10383.0,229.0,9122.0,10111.0,223.0,-349.0,272.0,6.0,1.0,1.0,0.0,3.0,2.0,0.0
TRKR1/760655,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/760655?gameHash=0d39fadcca5d423c,LCK,2016,Spring,0,2015-09-12 09:59:18,2,5.15,5,Blue,sup,Totoro,oe:player:f54058131e5da1ba900c8401de4aafb,ESC Ever,oe:team:2e32a1985132a6c92ac8d39a3d158f0,Thresh,Gangplank,Alistar,Viktor,,,,,,,,3238,1,0,6,4,7,7,0,0,0,0,0,0.0,0.0,1.0,0.1297,0.2594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2831,52.4583,0.0382614,291.9395,0.0,89,1.6492,20,0.3706,19,0,0.0,9896,3440,63.7431,0.067504,10150,,,45.0,45,0,0,0,0.8338,1866,2062,11,2017,2354,9,-151,-292,2,0,0,2,0,2,0,2783,3409,16,2731,3259,12,52,150,4,0,0,3,0,2,0,4032,5552,21,3506,5024,16,526,528,5,0,2,3,0,2,1,4756.0,5964.0,24.0,5083.0,6616.0,24.0,-327.0,-652.0,0.0,0.0,2.0,5.0,1.0,4.0,1.0
TRKR1/760655,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/760655?gameHash=0d39fadcca5d423c,LCK,2016,Spring,0,2015-09-12 09:59:18,2,5.15,6,Red,top,Soul,oe:player:42fef294fa0272cfcfbc122002d6958,SBENU Korea,oe:team:14b278a98a1b9727523f77e7d6c759e,Shen,Azir,Ekko,Gragas,,,,,,,,3238,0,0,0,5,7,7,0,0,0,0,0,0.0,0.0,0.0,0.1297,0.2594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,11873,220.0062,0.190358,547.1896,0.0,43,0.7968,5,0.0926,1,0,0.0,17680,11224,207.9802,0.214612,19415,,,391.0,379,12,11,1,7.2452,2577,3798,54,2652,3662,62,-75,136,-8,0,1,0,0,0,0,4119,6424,102,4468,6058,110,-349,366,-8,0,1,0,0,0,0,5738,9173,152,6260,8749,155,-522,424,-3,0,1,0,0,0,0,7607.0,11790.0,187.0,7598.0,10786.0,189.0,9.0,1004.0,-2.0,0.0,4.0,0.0,0.0,0.0,0.0
TRKR1/760655,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/760655?gameHash=0d39fadcca5d423c,LCK,2016,Spring,0,2015-09-12 09:59:18,2,5.15,7,Red,jng,Flawless,oe:player:f539873281c1c0bc463c393e24c583e,SBENU Korea,oe:team:14b278a98a1b9727523f77e7d6c759e,Rek'Sai,Azir,Ekko,Gragas,,,,,,,,3238,0,2,2,4,7,7,0,0,0,0,1,1.0,0.0,0.0,0.1297,0.2594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9681,179.3885,0.155214,596.572,0.0,77,1.4268,27,0.5003,8,0,0.0,15566,9110,168.8079,0.17419,15205,,,189.0,96,93,77,16,3.5022,3177,2790,31,2863,3127,38,314,-337,-7,2,0,0,0,0,0,4712,4906,53,4439,5200,57,273,-294,-4,2,1,0,0,0,0,5824,6220,67,5884,6742,72,-60,-522,-5,2,1,1,0,2,0,7289.0,7973.0,77.0,7101.0,8486.0,94.0,188.0,-513.0,-17.0,2.0,4.0,1.0,0.0,2.0,0.0
TRKR1/760655,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/760655?gameHash=0d39fadcca5d423c,LCK,2016,Spring,0,2015-09-12 09:59:18,2,5.15,8,Red,mid,SaSin,oe:player:b34488dac8f38ac9a1e73e63aeb6ec5,SBENU Korea,oe:team:14b278a98a1b9727523f77e7d6c759e,Orianna,Azir,Ekko,Gragas,,,,,,,,3238,0,0,1,4,7,7,0,0,0,0,0,0.0,0.0,0.0,0.1297,0.2594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,15443,286.1581,0.247595,183.2242,0.0,14,0.2594,22,0.4077,7,0,0.0,19020,12564,232.8104,0.240235,17880,,,466.0,424,42,31,11,8.635,2947,4538,76,2908,4725,75,39,-187,1,0,1,0,0,0,0,4427,7024,120,4860,7847,137,-433,-823,-17,0,1,0,0,0,0,6496,10327,188,7371,10888,198,-875,-561,-10,0,1,0,1,1,0,8536.0,12790.0,234.0,9215.0,13507.0,255.0,-679.0,-717.0,-21.0,0.0,3.0,0.0,1.0,1.0,1.0
